2020-03-11,1.0
2020-03-12,1.0
2020-03-13,2.0
2020-03-14,3.0
2020-03-15,5.0
2020-03-16,7.0
2020-03-17,8.0
2020-03-18,14.0
2020-03-19,21.0
2020-03-20,30.0
2020-03-21,38.0
2020-03-22,49.0
2020-03-23,60.0
2020-03-24,81.0
2020-03-25,103.0
2020-03-26,134.0
2020-03-27,166.0
2020-03-28,201.0
2020-03-29,239.0
2020-03-30,284.0
2020-03-31,332.0
2020-04-01,385.0
2020-04-02,455.0
2020-04-03,535.0
2020-04-04,605.0
2020-04-05,690.0
2020-04-06,780.0
2020-04-07,864.0
2020-04-08,979.0
2020-04-09,1065.0
2020-04-10,1155.0
2020-04-11,1257.0
2020-04-12,1354.0
2020-04-13,1438.0
2020-04-14,1530.0
2020-04-15,1645.0
2020-04-16,1756.0
2020-04-17,1839.0
2020-04-18,1925.0
2020-04-19,2012.0
2020-04-20,2097.0
2020-04-21,2159.0
2020-04-22,2236.0
2020-04-23,2322.0
2020-04-24,2411.0
2020-04-25,2484.0
2020-04-26,2558.0
2020-04-27,2632.0
2020-04-28,2715.0
2020-04-29,2798.0
2020-04-30,2876.0
2020-05-01,2954.0
2020-05-02,3027.0
2020-05-03,3102.0
2020-05-04,3186.0
2020-05-05,3258.0
2020-05-06,3331.0
2020-05-07,3411.0
2020-05-08,3471.0
2020-05-09,3539.0
2020-05-10,3612.0
2020-05-11,3677.0
2020-05-12,3738.0
2020-05-13,3788.0
2020-05-14,3834.0
2020-05-15,3892.0
2020-05-16,3940.0
2020-05-17,3992.0
2020-05-18,4051.0
2020-05-19,4092.0
2020-05-20,4144.0
2020-05-21,4197.0
2020-05-22,4253.0
2020-05-23,4308.0
2020-05-24,4352.0
2020-05-25,4394.0
2020-05-26,4422.0
2020-05-27,4460.0
2020-05-28,4500.0
2020-05-29,4541.0
2020-05-30,4580.0
2020-05-31,4626.0
2020-06-01,4665.0
2020-06-02,4701.0
2020-06-03,4729.0
2020-06-04,4772.0
2020-06-05,4809.0
2020-06-06,4838.0
2020-06-07,4871.0
2020-06-08,4909.0
2020-06-09,4942.0
2020-06-10,4981.0
2020-06-11,5016.0
2020-06-12,5045.0
2020-06-13,5078.0
2020-06-14,5105.0
2020-06-15,5135.0
2020-06-16,5163.0
2020-06-17,5195.0
2020-06-18,5224.0
2020-06-19,5254.0
2020-06-20,5283.0
2020-06-21,5305.0
2020-06-22,5325.0
2020-06-23,5350.0
2020-06-24,5372.0
2020-06-25,5395.0
2020-06-26,5406.0
2020-06-27,5420.0
2020-06-28,5443.0
2020-06-29,5459.0
2020-06-30,5479.0
2020-07-01,5494.0
2020-07-02,5509.0
2020-07-03,5517.0
2020-07-04,5532.0
2020-07-05,5541.0
2020-07-06,5556.0
2020-07-07,5568.0
2020-07-08,5578.0
2020-07-09,5593.0
2020-07-10,5607.0
2020-07-11,5617.0
2020-07-12,5625.0
2020-07-13,5637.0
2020-07-14,5645.0
2020-07-15,5651.0
2020-07-16,5657.0
2020-07-17,5664.0
2020-07-18,5675.0
2020-07-19,5682.0
2020-07-20,5688.0
2020-07-21,5695.0
2020-07-22,5701.0
2020-07-23,5706.0
2020-07-24,5709.0
2020-07-25,5710.0
2020-07-26,5712.0
2020-07-27,5718.0
2020-07-28,5722.0
2020-07-29,5723.0
2020-07-30,5723.0
2020-07-31,5725.0
2020-08-01,5727.0
2020-08-02,5730.0
2020-08-03,5734.0
2020-08-04,5736.0
2020-08-05,5737.0
2020-08-06,5741.0
2020-08-07,5743.0
2020-08-08,5744.0
2020-08-09,5748.0
2020-08-10,5750.0
2020-08-11,5754.0
2020-08-12,5757.0
2020-08-13,5762.0
2020-08-14,5763.0
2020-08-15,5764.0
2020-08-16,5764.0
2020-08-17,5767.0
2020-08-18,5771.0
2020-08-19,5772.0
2020-08-20,5774.0
2020-08-21,5779.0
2020-08-22,5780.0
2020-08-23,5783.0
2020-08-24,5784.0
2020-08-25,5785.0
2020-08-26,5787.0
2020-08-27,5788.0
2020-08-28,5789.0
2020-08-29,5790.0
2020-08-30,5793.0
2020-08-31,5795.0
2020-09-01,5798.0
2020-09-02,5800.0
2020-09-03,5802.0
2020-09-04,5802.0
2020-09-05,5802.0
2020-09-06,5805.0
2020-09-07,5806.0
2020-09-08,5807.0
2020-09-09,5809.0
2020-09-10,5811.0
2020-09-11,5815.0
2020-09-12,5816.0
2020-09-13,5818.0
2020-09-14,5820.0
2020-09-15,5821.0
2020-09-16,5823.0
2020-09-17,5824.0
2020-09-18,5825.0
2020-09-19,5826.0
2020-09-20,5830.0
2020-09-21,5832.0
2020-09-22,5833.0
2020-09-23,5833.0
2020-09-24,5834.0
2020-09-25,5838.0
2020-09-26,5840.0
2020-09-27,5841.0
2020-09-28,5842.0
2020-09-29,5844.0
2020-09-30,5848.0
2020-10-01,5849.0
2020-10-02,5852.0
2020-10-03,5855.0
2020-10-04,5858.0
2020-10-05,5860.0
2020-10-06,5864.0
2020-10-07,5867.0
2020-10-08,5868.0
2020-10-09,5873.0
2020-10-10,5878.0
2020-10-11,5880.0
2020-10-12,5883.0
2020-10-13,5884.0
2020-10-14,5886.0
2020-10-15,5889.0
2020-10-16,5891.0
2020-10-17,5895.0
2020-10-18,5896.0
2020-10-19,5900.0
2020-10-20,5904.0
2020-10-21,5907.0
2020-10-22,5916.0
2020-10-23,5923.0
2020-10-24,5931.0
2020-10-25,5939.0
2020-10-26,5950.0
2020-10-27,5959.0
2020-10-28,5968.0
2020-10-29,5977.0
2020-10-30,5986.0
2020-10-31,5999.0
2020-11-01,6021.0
2020-11-02,6041.0
2020-11-03,6061.0
2020-11-04,6082.0
2020-11-05,6104.0
2020-11-06,6129.0
2020-11-07,6156.0
2020-11-08,6178.0
2020-11-09,6213.0
2020-11-10,6248.0
2020-11-11,6275.0
2020-11-12,6303.0
2020-11-13,6336.0
2020-11-14,6374.0
2020-11-15,6413.0
2020-11-16,6450.0
2020-11-17,6494.0
2020-11-18,6544.0
2020-11-19,6590.0
2020-11-20,6635.0
2020-11-21,6686.0
2020-11-22,6745.0
2020-11-23,6800.0
2020-11-24,6868.0
2020-11-25,6937.0
2020-11-26,6997.0
2020-11-27,7062.0
2020-11-28,7112.0
2020-11-29,7163.0
2020-11-30,7229.0
2020-12-01,7297.0
2020-12-02,7368.0
2020-12-03,7445.0
2020-12-04,7515.0
2020-12-05,7558.0
2020-12-06,7639.0
2020-12-07,7697.0
2020-12-08,7751.0
2020-12-09,7826.0
2020-12-10,7912.0
2020-12-11,8000.0
2020-12-12,8067.0
2020-12-13,8138.0
2020-12-14,8232.0
2020-12-15,8320.0
2020-12-16,8422.0
2020-12-17,8539.0
2020-12-18,8610.0
2020-12-19,8690.0
2020-12-20,8783.0
2020-12-21,8860.0
2020-12-22,8951.0
2020-12-23,9036.0
2020-12-24,9123.0
2020-12-25,9229.0
2020-12-26,9322.0
2020-12-27,9420.0
2020-12-28,9541.0
2020-12-29,9613.0
2020-12-30,9702.0
2020-12-31,9812.0
2021-01-01,9897.0
2021-01-02,9994.0
2021-01-03,10076.0
2021-01-04,10162.0
2021-01-05,10255.0
