2020-03-20,0.03
2020-03-21,0.061
2020-03-22,0.061
2020-03-23,0.091
2020-03-24,0.091
2020-03-25,0.091
2020-03-26,0.122
2020-03-27,0.122
2020-03-28,0.152
2020-03-29,0.213
2020-03-30,0.213
2020-03-31,0.213
2020-04-01,0.243
2020-04-02,0.243
2020-04-03,0.243
2020-04-04,0.304
2020-04-05,0.426
2020-04-06,0.487
2020-04-07,0.517
2020-04-08,0.578
2020-04-09,0.578
2020-04-10,0.578
2020-04-11,0.578
2020-04-12,0.578
2020-04-13,0.578
2020-04-14,0.578
2020-04-15,0.578
2020-04-16,0.578
2020-04-17,0.578
2020-04-18,0.73
2020-04-19,0.73
2020-04-20,0.73
2020-04-21,0.73
2020-04-22,0.761
2020-04-23,0.761
2020-04-24,0.761
2020-04-25,0.761
2020-04-26,0.791
2020-04-27,0.822
2020-04-28,0.822
2020-04-29,0.822
2020-04-30,0.822
2020-05-01,0.913
2020-05-02,1.065
2020-05-03,1.065
2020-05-04,1.065
2020-05-05,1.095
2020-05-06,1.095
2020-05-07,1.095
2020-05-08,1.308
2020-05-09,1.308
2020-05-10,1.369
2020-05-11,1.369
2020-05-12,1.369
2020-05-13,1.369
2020-05-14,1.46
2020-05-15,1.46
2020-05-16,1.46
2020-05-17,1.46
2020-05-18,1.521
2020-05-19,1.582
2020-05-20,1.582
2020-05-21,1.765
2020-05-22,1.826
2020-05-23,1.856
2020-05-24,2.099
2020-05-25,2.13
2020-05-26,2.13
2020-05-27,2.16
2020-05-28,2.252
2020-05-29,2.465
2020-05-30,2.556
2020-05-31,2.617
2020-06-01,2.617
2020-06-02,2.617
2020-06-03,2.617
2020-06-04,2.617
2020-06-05,2.617
2020-06-06,2.678
2020-06-07,2.769
2020-06-08,2.799
2020-06-09,2.921
2020-06-10,3.438
2020-06-11,3.59
2020-06-12,3.955
2020-06-13,4.199
2020-06-14,4.26
2020-06-15,4.321
2020-06-16,4.503
2020-06-17,4.716
2020-06-18,5.051
2020-06-19,5.233
2020-06-20,5.355
2020-06-21,5.568
2020-06-22,5.659
2020-06-23,5.751
2020-06-24,5.994
2020-06-25,6.45
2020-06-26,6.45
2020-06-27,7.88
2020-06-28,8.124
2020-06-29,8.398
2020-06-30,8.641
2020-07-01,8.854
2020-07-02,9.584
2020-07-03,9.98
2020-07-04,10.528
2020-07-05,10.528
2020-07-06,10.528
2020-07-07,11.745
2020-07-08,11.745
2020-07-09,12.049
2020-07-10,13.935
2020-07-11,14.057
2020-07-12,15.396
2020-07-13,15.974
2020-07-14,16.461
2020-07-15,17.526
2020-07-16,18.469
2020-07-17,19.412
2020-07-18,20.903
2020-07-19,21.451
2020-07-20,22.789
2020-07-21,23.702
2020-07-22,24.706
2020-07-23,25.893
2020-07-24,26.775
2020-07-25,27.871
2020-07-26,28.357
2020-07-27,28.905
2020-07-28,30.426
2020-07-29,32.8
2020-07-30,33.743
2020-07-31,34.929
2020-08-01,35.416
2020-08-02,36.481
2020-08-03,38.946
2020-08-04,40.893
2020-08-05,42.445
2020-08-06,45.122
2020-08-07,46.796
2020-08-08,47.83
2020-08-09,50.873
2020-08-10,51.086
2020-08-11,52.79
2020-08-12,53.611
2020-08-13,55.224
2020-08-14,56.35
2020-08-15,57.171
2020-08-16,57.993
2020-08-17,58.875
2020-08-18,59.818
2020-08-19,61.309
2020-08-20,62.191
2020-08-21,62.922
2020-08-22,64.93
2020-08-23,66.056
2020-08-24,67.607
2020-08-25,69.463
2020-08-26,70.954
2020-08-27,73.48
2020-08-28,75.183
2020-08-29,77.618
2020-08-30,79.839
2020-08-31,80.751
2020-09-01,83.033
2020-09-02,84.494
2020-09-03,85.346
2020-09-04,87.506
2020-09-05,89.301
2020-09-06,90.214
2020-09-07,90.701
2020-09-08,92.283
2020-09-09,94.078
2020-09-10,97.882
2020-09-11,99.768
2020-09-12,101.472
2020-09-13,103.084
2020-09-14,104.636
2020-09-15,108.592
2020-09-16,111.817
2020-09-17,115.285
2020-09-18,117.081
2020-09-19,118.693
2020-09-20,121.431
2020-09-21,125.265
2020-09-22,128.886
2020-09-23,132.75
2020-09-24,136.158
2020-09-25,139.657
2020-09-26,142.152
2020-09-27,143.551
2020-09-28,145.955
2020-09-29,149.241
2020-09-30,151.28
2020-10-01,155.6
2020-10-02,158.552
2020-10-03,163.389
2020-10-04,164.363
2020-10-05,168.258
2020-10-06,174.191
2020-10-07,174.191
2020-10-08,181.28
2020-10-09,183.501
2020-10-10,190.043
2020-10-11,193.694
2020-10-12,197.406
2020-10-13,203.248
2020-10-14,208.299
2020-10-15,215.905
2020-10-16,219.739
2020-10-17,227.041
2020-10-18,231.91
2020-10-19,238.208
2020-10-20,244.902
2020-10-21,253.695
2020-10-22,261.119
2020-10-23,268.634
2020-10-24,274.628
2020-10-25,285.429
2020-10-26,293.432
2020-10-27,300.338
2020-10-28,306.515
2020-10-29,312.448
2020-10-30,321.241
2020-10-31,328.757
2020-11-01,335.755
2020-11-02,341.627
2020-11-03,352.246
2020-11-04,359.426
2020-11-05,368.219
2020-11-06,371.901
2020-11-07,375.309
2020-11-08,378.291
2020-11-09,385.806
2020-11-10,389.944
2020-11-11,394.112
2020-11-12,397.155
2020-11-13,402.48
2020-11-14,406.922
2020-11-15,409.265
2020-11-16,414.255
2020-11-17,420.431
2020-11-18,423.595
2020-11-19,430.046
2020-11-20,434.092
2020-11-21,438.535
2020-11-22,440.969
2020-11-23,445.259
2020-11-24,448.545
2020-11-25,450.949
2020-11-26,453.961
2020-11-27,456.638
2020-11-28,459.042
2020-11-29,459.529
2020-11-30,460.624
2020-12-01,464.032
2020-12-02,466.101
2020-12-03,467.379
2020-12-04,471.395
2020-12-05,472.704
2020-12-06,474.377
2020-12-07,476.111
2020-12-08,478.576
2020-12-09,480.858
2020-12-10,484.539
2020-12-11,488.677
2020-12-12,491.72
2020-12-13,492.541
2020-12-14,495.249
2020-12-15,497.836
2020-12-16,499.205
2020-12-17,501.548
