2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.143
2020-03-21,0.143
2020-03-22,0.286
2020-03-23,0.429
2020-03-24,0.429
2020-03-25,0.571
2020-03-26,0.143
2020-03-27,0.0
2020-03-28,1.286
2020-03-29,1.571
2020-03-30,1.857
2020-03-31,1.857
2020-04-01,3.429
2020-04-02,4.286
2020-04-03,5.429
2020-04-04,4.857
2020-04-05,5.429
2020-04-06,6.0
2020-04-07,6.429
2020-04-08,5.286
2020-04-09,5.0
2020-04-10,4.571
2020-04-11,4.286
2020-04-12,4.143
2020-04-13,3.857
2020-04-14,4.714
2020-04-15,4.857
2020-04-16,5.286
2020-04-17,5.571
2020-04-18,6.143
2020-04-19,6.0
2020-04-20,5.714
2020-04-21,5.143
2020-04-22,5.0
2020-04-23,5.143
2020-04-24,4.857
2020-04-25,4.857
2020-04-26,4.857
2020-04-27,5.286
2020-04-28,5.429
2020-04-29,5.571
2020-04-30,5.714
2020-05-01,5.0
2020-05-02,5.429
2020-05-03,5.286
2020-05-04,5.0
2020-05-05,4.571
2020-05-06,4.286
2020-05-07,3.857
2020-05-08,4.286
2020-05-09,3.714
2020-05-10,3.143
2020-05-11,3.0
2020-05-12,2.857
2020-05-13,2.714
2020-05-14,2.571
2020-05-15,2.286
2020-05-16,1.857
2020-05-17,2.143
2020-05-18,1.857
2020-05-19,2.0
2020-05-20,1.857
2020-05-21,1.857
2020-05-22,1.714
2020-05-23,1.429
2020-05-24,1.143
2020-05-25,1.143
2020-05-26,0.714
2020-05-27,0.714
2020-05-28,0.571
2020-05-29,0.714
2020-05-30,0.571
2020-05-31,0.714
2020-06-01,0.714
2020-06-02,0.857
2020-06-03,0.714
2020-06-04,0.714
2020-06-05,0.714
2020-06-06,0.857
2020-06-07,0.857
2020-06-08,0.857
2020-06-09,0.714
2020-06-10,0.857
2020-06-11,0.857
2020-06-12,0.714
2020-06-13,0.714
2020-06-14,0.714
2020-06-15,0.714
2020-06-16,0.857
2020-06-17,0.857
2020-06-18,0.857
2020-06-19,1.0
2020-06-20,1.0
2020-06-21,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.857
2020-06-25,0.857
2020-06-26,0.857
2020-06-27,1.0
2020-06-28,1.286
2020-06-29,1.714
2020-06-30,2.0
2020-07-01,2.571
2020-07-02,3.286
2020-07-03,4.714
2020-07-04,5.571
2020-07-05,5.857
2020-07-06,6.143
2020-07-07,7.571
2020-07-08,8.571
2020-07-09,9.286
2020-07-10,10.286
2020-07-11,10.857
2020-07-12,11.714
2020-07-13,12.571
2020-07-14,12.571
2020-07-15,12.571
2020-07-16,12.857
2020-07-17,11.714
2020-07-18,11.286
2020-07-19,11.286
2020-07-20,11.0
2020-07-21,10.429
2020-07-22,10.0
2020-07-23,9.429
2020-07-24,9.429
2020-07-25,8.143
2020-07-26,8.857
2020-07-27,8.714
2020-07-28,8.571
2020-07-29,8.429
2020-07-30,8.143
2020-07-31,7.857
2020-08-01,9.143
2020-08-02,8.0
2020-08-03,7.857
2020-08-04,7.714
2020-08-05,8.0
2020-08-06,8.0
2020-08-07,7.571
2020-08-08,7.143
2020-08-09,7.286
2020-08-10,6.857
2020-08-11,6.714
2020-08-12,6.286
2020-08-13,5.714
2020-08-14,5.571
2020-08-15,5.429
2020-08-16,4.714
2020-08-17,4.429
2020-08-18,4.143
2020-08-19,3.714
2020-08-20,4.0
2020-08-21,3.857
2020-08-22,3.571
2020-08-23,3.429
2020-08-24,3.429
2020-08-25,3.429
2020-08-26,3.286
2020-08-27,2.571
2020-08-28,2.429
2020-08-29,2.143
2020-08-30,1.857
2020-08-31,1.714
2020-09-01,1.429
2020-09-02,1.286
2020-09-03,1.571
2020-09-04,1.714
2020-09-05,1.857
2020-09-06,1.857
2020-09-07,1.714
2020-09-08,1.714
2020-09-09,1.714
2020-09-10,1.571
2020-09-11,1.286
2020-09-12,1.143
2020-09-13,1.286
2020-09-14,1.143
2020-09-15,1.143
2020-09-16,1.143
2020-09-17,1.286
2020-09-18,1.286
2020-09-19,1.286
2020-09-20,1.143
2020-09-21,1.429
2020-09-22,1.143
2020-09-23,1.143
2020-09-24,1.0
2020-09-25,1.0
2020-09-26,0.857
2020-09-27,0.857
2020-09-28,0.714
2020-09-29,0.857
2020-09-30,0.714
2020-10-01,0.714
2020-10-02,0.714
2020-10-03,1.0
2020-10-04,1.0
2020-10-05,1.143
2020-10-06,1.143
2020-10-07,1.286
2020-10-08,1.429
2020-10-09,1.429
2020-10-10,1.286
2020-10-11,1.286
2020-10-12,1.286
2020-10-13,1.429
2020-10-14,1.429
2020-10-15,1.429
2020-10-16,1.571
2020-10-17,1.714
2020-10-18,1.857
2020-10-19,1.857
2020-10-20,1.857
2020-10-21,1.714
2020-10-22,1.857
2020-10-23,2.0
2020-10-24,2.143
2020-10-25,2.286
2020-10-26,2.143
2020-10-27,2.571
2020-10-28,3.286
2020-10-29,3.714
2020-10-30,4.0
2020-10-31,4.429
2020-11-01,4.857
2020-11-02,5.714
2020-11-03,6.571
2020-11-04,6.714
2020-11-05,7.429
2020-11-06,8.143
2020-11-07,8.571
2020-11-08,9.143
2020-11-09,9.714
2020-11-10,10.143
2020-11-11,12.286
2020-11-12,13.429
2020-11-13,14.429
2020-11-14,15.571
2020-11-15,17.0
2020-11-16,18.429
2020-11-17,19.857
2020-11-18,20.714
2020-11-19,22.143
2020-11-20,24.0
2020-11-21,25.571
2020-11-22,27.143
2020-11-23,29.571
2020-11-24,31.429
2020-11-25,33.429
2020-11-26,36.571
2020-11-27,40.429
2020-11-28,45.143
2020-11-29,50.0
2020-11-30,52.429
2020-12-01,54.0
2020-12-02,55.571
2020-12-03,57.0
2020-12-04,58.714
2020-12-05,58.143
2020-12-06,57.143
2020-12-07,57.286
2020-12-08,58.571
2020-12-09,58.857
2020-12-10,58.143
2020-12-11,56.143
2020-12-12,54.857
2020-12-13,54.571
2020-12-14,53.571
2020-12-15,53.0
2020-12-16,52.286
2020-12-17,51.0
2020-12-18,50.429
2020-12-19,51.0
2020-12-20,50.714
2020-12-21,50.429
2020-12-22,49.857
2020-12-23,50.143
2020-12-24,50.429
2020-12-25,50.143
2020-12-26,50.143
2020-12-27,49.143
2020-12-28,48.571
2020-12-29,48.143
2020-12-30,47.143
2020-12-31,47.0
2021-01-01,45.571
2021-01-02,43.571
2021-01-03,42.143
2021-01-04,41.571
2021-01-05,40.857
2021-01-06,40.143
2021-01-07,38.286
2021-01-08,37.571
