2020-03-22,0.057
2020-03-23,0.057
2020-03-24,0.057
2020-03-25,0.286
2020-03-26,0.286
2020-03-27,0.286
2020-03-28,0.286
2020-03-29,0.514
2020-03-30,0.571
2020-03-31,0.571
2020-04-01,0.571
2020-04-02,0.914
2020-04-03,0.914
2020-04-04,0.914
2020-04-05,1.086
2020-04-06,1.086
2020-04-07,1.086
2020-04-08,1.086
2020-04-09,1.086
2020-04-10,1.086
2020-04-11,1.429
2020-04-12,1.429
2020-04-13,1.429
2020-04-14,1.657
2020-04-15,1.886
2020-04-16,1.886
2020-04-17,2.171
2020-04-18,2.171
2020-04-19,2.228
2020-04-20,2.228
2020-04-21,2.4
2020-04-22,2.4
2020-04-23,2.4
2020-04-24,2.4
2020-04-25,2.4
2020-04-26,2.457
2020-04-27,2.457
2020-04-28,2.457
2020-04-29,2.457
2020-04-30,2.457
2020-05-01,2.514
2020-05-02,2.514
2020-05-03,2.514
2020-05-04,2.514
2020-05-05,2.514
2020-05-06,2.571
2020-05-07,2.571
2020-05-08,2.686
2020-05-09,2.686
2020-05-10,2.686
2020-05-11,2.686
2020-05-12,2.686
2020-05-13,2.743
2020-05-14,2.743
2020-05-15,2.857
2020-05-16,2.914
2020-05-17,3.314
2020-05-18,3.314
2020-05-19,3.314
2020-05-20,3.314
2020-05-21,3.314
2020-05-22,3.371
2020-05-23,4.0
2020-05-24,4.914
2020-05-25,6.057
2020-05-26,6.914
2020-05-27,6.914
2020-05-28,6.971
2020-05-29,6.971
2020-05-30,6.971
2020-05-31,6.971
2020-06-01,7.028
2020-06-02,7.028
2020-06-03,7.028
2020-06-04,7.085
2020-06-05,7.085
2020-06-06,7.143
2020-06-07,8.057
2020-06-08,8.228
2020-06-09,8.343
2020-06-10,8.685
2020-06-11,9.371
2020-06-12,9.371
2020-06-13,9.714
2020-06-14,10.114
2020-06-15,10.114
2020-06-16,10.114
2020-06-17,10.171
2020-06-18,10.685
2020-06-19,10.685
2020-06-20,11.314
2020-06-21,11.657
2020-06-22,12.514
2020-06-23,13.2
2020-06-24,13.2
2020-06-25,13.828
2020-06-26,14.571
2020-06-27,14.628
2020-06-28,14.628
2020-06-29,15.371
2020-06-30,15.942
2020-07-01,16.742
2020-07-02,17.828
2020-07-03,18.742
2020-07-04,19.314
2020-07-05,20.456
2020-07-06,21.256
2020-07-07,21.256
2020-07-08,21.256
2020-07-09,21.256
2020-07-10,22.513
2020-07-11,22.513
2020-07-12,22.513
2020-07-13,23.828
2020-07-14,25.085
2020-07-15,26.17
2020-07-16,27.256
2020-07-17,28.342
2020-07-18,28.342
2020-07-19,28.342
2020-07-20,29.827
2020-07-21,30.856
2020-07-22,32.056
2020-07-23,33.37
2020-07-24,34.742
2020-07-25,35.827
2020-07-26,37.141
2020-07-27,38.513
2020-07-28,39.656
2020-07-29,40.97
2020-07-30,42.17
2020-07-31,43.256
2020-08-01,44.57
2020-08-02,46.227
2020-08-03,48.398
