2020-03-17,0.098
2020-03-18,0.098
2020-03-19,0.098
2020-03-20,0.294
2020-03-21,0.588
2020-03-22,0.196
2020-03-23,0.883
2020-03-24,0.981
2020-03-25,0.981
2020-03-26,1.667
2020-03-27,1.569
2020-03-28,2.354
2020-03-29,1.863
2020-03-30,2.059
2020-03-31,1.961
2020-04-01,2.648
2020-04-02,2.158
2020-04-03,3.629
2020-04-04,1.961
2020-04-05,2.844
2020-04-06,1.569
2020-04-07,3.334
2020-04-08,3.432
2020-04-09,2.844
2020-04-10,2.55
2020-04-11,3.432
2020-04-12,3.334
2020-04-13,3.04
2020-04-14,3.138
2020-04-15,3.138
2020-04-16,2.942
2020-04-17,2.746
2020-04-18,2.942
2020-04-19,2.648
2020-04-20,2.059
2020-04-21,2.648
2020-04-22,2.256
2020-04-23,3.432
2020-04-24,3.334
2020-04-25,2.55
2020-04-26,2.256
2020-04-27,2.452
2020-04-28,1.961
2020-04-29,2.452
2020-04-30,1.569
2020-05-01,1.765
2020-05-02,1.569
2020-05-03,1.961
2020-05-04,1.961
2020-05-05,1.079
2020-05-06,1.471
2020-05-07,1.569
2020-05-08,0.883
2020-05-09,1.177
2020-05-10,0.883
2020-05-11,0.883
2020-05-12,1.863
2020-05-13,1.177
2020-05-14,0.883
2020-05-15,0.588
2020-05-16,1.275
2020-05-17,1.471
2020-05-18,1.275
2020-05-19,1.569
2020-05-20,1.569
2020-05-21,1.373
2020-05-22,1.177
2020-05-23,1.275
2020-05-24,1.373
2020-05-25,1.373
2020-05-26,1.177
2020-05-27,1.373
2020-05-28,1.275
2020-05-29,1.373
2020-05-30,1.275
2020-05-31,1.373
2020-06-01,1.373
2020-06-02,1.177
2020-06-03,1.079
2020-06-04,0.785
2020-06-05,0.981
2020-06-06,0.883
2020-06-07,0.49
2020-06-08,0.588
2020-06-09,0.686
2020-06-10,0.49
2020-06-11,0.686
2020-06-12,0.098
2020-06-13,0.686
2020-06-14,0.49
2020-06-15,0.294
2020-06-16,0.196
2020-06-17,0.098
2020-06-18,0.098
2020-06-19,0.294
2020-06-20,0.098
2020-06-21,0.196
2020-06-22,0.392
2020-06-23,0.588
2020-06-24,0.294
2020-06-25,0.588
2020-06-26,0.588
2020-06-27,0.588
2020-06-28,0.294
2020-06-29,0.392
2020-06-30,0.785
2020-07-01,0.294
2020-07-02,0.785
2020-07-03,1.079
2020-07-04,0.686
2020-07-05,0.883
2020-07-06,0.588
2020-07-07,0.883
2020-07-08,0.196
2020-07-09,1.275
2020-07-10,0.196
2020-07-11,0.785
2020-07-12,0.588
2020-07-13,0.196
2020-07-14,0.588
2020-07-15,0.785
2020-07-16,0.294
2020-07-17,0.294
2020-07-18,0.196
2020-07-19,0.49
2020-07-20,0.196
2020-07-21,0.588
2020-07-22,0.49
2020-07-23,0.294
2020-07-24,0.686
2020-07-25,0.392
2020-07-26,0.098
2020-07-27,0.196
2020-07-28,0.294
2020-07-29,0.294
2020-07-30,0.196
2020-07-31,0.785
2020-08-01,0.196
2020-08-02,0.098
2020-08-03,0.0
2020-08-04,0.098
2020-08-05,0.098
2020-08-06,0.294
2020-08-07,0.294
2020-08-08,0.392
2020-08-09,0.588
2020-08-10,0.294
2020-08-11,0.196
2020-08-12,0.294
2020-08-13,0.588
2020-08-14,0.196
2020-08-15,0.294
2020-08-16,0.294
2020-08-17,0.098
2020-08-18,0.49
2020-08-19,0.196
2020-08-20,0.196
2020-08-21,0.392
2020-08-22,0.196
2020-08-23,0.196
2020-08-24,0.49
2020-08-25,0.392
2020-08-26,0.196
2020-08-27,0.196
2020-08-28,0.588
2020-08-29,0.294
2020-08-30,0.098
2020-08-31,0.294
2020-09-01,0.196
2020-09-02,0.294
2020-09-03,0.196
2020-09-04,0.392
2020-09-05,0.49
2020-09-06,0.196
2020-09-07,0.294
2020-09-08,0.294
2020-09-09,0.294
2020-09-10,0.294
2020-09-11,0.294
2020-09-12,0.49
2020-09-13,0.686
2020-09-14,0.392
2020-09-15,0.392
2020-09-16,0.294
2020-09-17,0.981
2020-09-18,0.588
2020-09-19,0.49
2020-09-20,1.275
2020-09-21,0.785
2020-09-22,0.49
2020-09-23,0.294
2020-09-24,0.294
2020-09-25,0.49
2020-09-26,0.785
2020-09-27,0.883
2020-09-28,0.392
2020-09-29,0.588
2020-09-30,0.785
2020-10-01,0.588
2020-10-02,0.588
2020-10-03,1.177
2020-10-04,0.981
2020-10-05,1.275
2020-10-06,1.373
2020-10-07,0.785
2020-10-08,0.981
2020-10-09,1.177
2020-10-10,0.49
2020-10-11,1.275
2020-10-12,1.373
2020-10-13,1.569
2020-10-14,0.686
2020-10-15,1.079
2020-10-16,2.059
2020-10-17,1.275
2020-10-18,1.863
2020-10-19,1.667
2020-10-20,1.471
2020-10-21,1.569
2020-10-22,1.569
2020-10-23,3.04
