2020-02-20,29.0
2020-02-21,57.0
2020-02-22,70.0
2020-02-23,126.0
2020-02-24,201.0
2020-02-25,309.0
2020-02-26,417.0
2020-02-27,588.0
2020-02-28,706.0
2020-02-29,864.0
2020-03-01,1051.0
2020-03-02,1222.0
2020-03-03,1457.0
2020-03-04,1586.0
2020-03-05,1759.0
2020-03-06,2033.0
2020-03-07,2369.0
2020-03-08,2790.0
2020-03-09,3308.0
2020-03-10,3828.0
2020-03-11,4229.0
2020-03-12,4836.0
2020-03-13,5530.0
2020-03-14,6144.0
2020-03-15,7327.0
2020-03-16,8672.0
2020-03-17,10319.0
2020-03-18,12425.0
2020-03-19,14501.0
2020-03-20,16818.0
2020-03-21,18926.0
2020-03-22,22276.0
2020-03-23,25902.0
2020-03-24,30691.0
2020-03-25,36627.0
2020-03-26,43131.0
2020-03-27,48881.0
2020-03-28,54620.0
2020-03-29,62195.0
2020-03-30,69296.0
2020-03-31,77285.0
2020-04-01,86293.0
2020-04-02,96518.0
2020-04-03,106846.0
2020-04-04,113201.0
2020-04-05,122595.0
2020-04-06,130093.0
2020-04-07,137060.0
2020-04-08,142938.0
2020-04-09,148686.0
2020-04-10,156033.0
2020-04-11,162735.0
2020-04-12,173333.0
2020-04-13,184283.0
2020-04-14,196961.0
2020-04-15,206411.0
2020-04-16,219200.0
2020-04-17,230795.0
2020-04-18,241401.0
2020-04-19,252880.0
2020-04-20,268247.0
2020-04-21,281859.0
2020-04-22,295152.0
2020-04-23,309335.0
2020-04-24,321962.0
2020-04-25,331039.0
2020-04-26,339503.0
2020-04-27,351011.0
2020-04-28,361651.0
2020-04-29,370647.0
2020-04-30,380577.0
2020-05-01,391629.0
2020-05-02,397197.0
2020-05-03,405226.0
2020-05-04,414484.0
2020-05-05,423441.0
2020-05-06,432908.0
2020-05-07,443027.0
2020-05-08,451184.0
2020-05-09,455052.0
2020-05-10,459996.0
2020-05-11,469212.0
2020-05-12,476750.0
2020-05-13,485022.0
2020-05-14,493438.0
2020-05-15,499134.0
2020-05-16,500636.0
2020-05-17,505269.0
2020-05-18,512961.0
2020-05-19,520103.0
2020-05-20,526071.0
2020-05-21,532235.0
2020-05-22,537230.0
2020-05-23,537948.0
2020-05-24,541756.0
2020-05-25,547089.0
2020-05-26,553908.0
2020-05-27,560636.0
2020-05-28,565988.0
2020-05-29,567851.0
2020-05-30,568910.0
2020-05-31,574550.0
2020-06-01,582705.0
2020-06-02,594462.0
2020-06-03,607671.0
2020-06-04,622570.0
2020-06-05,639044.0
2020-06-06,650581.0
2020-06-07,665679.0
2020-06-08,680323.0
2020-06-09,695387.0
2020-06-10,713871.0
2020-06-11,729680.0
2020-06-12,742812.0
2020-06-13,749799.0
2020-06-14,758639.0
2020-06-15,773075.0
2020-06-16,789314.0
2020-06-17,805338.0
2020-06-18,822730.0
2020-06-19,835517.0
2020-06-20,841527.0
2020-06-21,850679.0
2020-06-22,864688.0
2020-06-23,884535.0
2020-06-24,902928.0
2020-06-25,921594.0
2020-06-26,938125.0
2020-06-27,948614.0
2020-06-28,959003.0
2020-06-29,980020.0
2020-06-30,1000860.0
2020-07-01,1022320.0
2020-07-02,1047361.0
2020-07-03,1068312.0
2020-07-04,1085620.0
2020-07-05,1106732.0
2020-07-06,1132333.0
2020-07-07,1160967.0
2020-07-08,1190387.0
2020-07-09,1220375.0
2020-07-10,1246204.0
2020-07-11,1266672.0
2020-07-12,1288435.0
2020-07-13,1317682.0
2020-07-14,1349432.0
2020-07-15,1380124.0
2020-07-16,1411202.0
2020-07-17,1436934.0
2020-07-18,1457391.0
2020-07-19,1477237.0
2020-07-20,1504845.0
2020-07-21,1535022.0
2020-07-22,1563829.0
2020-07-23,1596365.0
2020-07-24,1620765.0
2020-07-25,1636251.0
2020-07-26,1648455.0
2020-07-27,1676700.0
2020-07-28,1703339.0
2020-07-29,1729567.0
2020-07-30,1751529.0
2020-07-31,1774427.0
2020-08-01,1782217.0
2020-08-02,1792304.0
2020-08-03,1815772.0
2020-08-04,1841871.0
2020-08-05,1867663.0
2020-08-06,1896430.0
2020-08-07,1921740.0
2020-08-08,1930323.0
2020-08-09,1942486.0
2020-08-10,1966854.0
2020-08-11,1994521.0
2020-08-12,2020754.0
2020-08-13,2049645.0
2020-08-14,2070560.0
2020-08-15,2079956.0
2020-08-16,2092342.0
2020-08-17,2118403.0
2020-08-18,2146302.0
2020-08-19,2174703.0
2020-08-20,2203557.0
2020-08-21,2230775.0
2020-08-22,2241834.0
2020-08-23,2255132.0
2020-08-24,2285271.0
2020-08-25,2319324.0
2020-08-26,2353578.0
2020-08-27,2390006.0
2020-08-28,2413295.0
2020-08-29,2424003.0
2020-08-30,2437556.0
