2021-01-30,1699.0
2021-01-31,1699.0
2021-02-01,1699.0
2021-02-02,1699.0
2021-02-03,1699.0
2021-02-04,1699.0
2021-02-05,1699.0
2021-02-06,1699.0
2021-02-07,1637.0
2021-02-08,1576.0
2021-02-09,2169.0
2021-02-10,2763.0
2021-02-11,2619.0
2021-02-12,2456.0
2021-02-13,2292.0
2021-02-14,2210.0
2021-02-15,2108.0
2021-02-16,1351.0
2021-02-17,614.0
2021-02-18,614.0
2021-02-19,614.0
2021-02-20,614.0
2021-02-21,614.0
2021-02-22,1371.0
2021-02-23,2128.0
2021-02-24,3356.0
2021-02-25,3418.0
2021-02-26,3459.0
2021-02-27,3520.0
2021-02-28,3561.0
2021-03-01,2865.0
2021-03-02,2149.0
2021-03-03,962.0
2021-03-04,1862.0
