2020-04-02,0.001
2020-04-13,0.009
2020-04-14,0.014
2020-04-15,0.026
2020-04-23,0.009
2020-04-24,0.038
2020-04-25,0.02
2020-04-28,0.012
2020-04-29,0.0
2020-04-30,0.017
2020-05-03,0.006
2020-05-04,0.002
2020-05-05,0.018
2020-05-10,0.012
2020-05-11,0.001
2020-05-12,0.003
2020-05-13,0.001
2020-05-16,0.015
2020-05-17,0.063
2020-05-18,0.031
2020-05-19,0.037
2020-05-24,0.035
2020-05-25,0.133
2020-05-28,0.062
2020-05-29,0.222
2020-06-10,0.107
2020-06-11,0.213
2020-06-15,0.136
2020-06-16,0.23
2020-07-04,0.161
2020-07-05,0.078
2020-07-08,0.183
2020-07-09,0.147
2020-07-13,0.165
2020-07-20,0.16
2020-07-23,0.094
2020-07-26,0.085
2020-08-03,0.082
2020-08-06,0.111
2020-08-07,0.073
2020-08-08,0.047
2020-08-09,0.033
2020-08-10,0.047
2020-08-11,0.08
2020-08-12,0.117
2020-08-13,0.071
2020-08-14,0.09
2020-08-15,0.028
2020-08-16,0.027
2020-08-17,0.087
2020-08-18,0.082
2020-08-19,0.089
2020-08-31,0.063
2020-09-13,0.031
2020-09-14,0.049
2020-09-15,0.065
2020-09-19,0.087
2020-09-20,0.057
2020-09-30,0.046
2020-10-01,0.067
2020-10-05,0.062
2020-10-11,0.02
2020-11-01,0.017
2020-11-02,0.146
2020-11-25,0.159
2020-12-01,0.16
