2020-03-10,0.218
2020-03-11,0.305
2020-03-12,0.392
2020-03-13,0.479
2020-03-14,0.653
2020-03-15,0.914
2020-03-16,0.958
2020-03-17,0.914
2020-03-18,1.35
2020-03-19,2.264
2020-03-20,3.309
2020-03-21,3.266
2020-03-22,4.441
2020-03-23,4.833
2020-03-24,6.096
2020-03-25,6.009
2020-03-26,5.574
2020-03-27,6.444
2020-03-28,7.185
2020-03-29,8.578
2020-03-30,10.102
2020-03-31,11.06
2020-04-01,12.323
2020-04-02,14.892
2020-04-03,14.892
2020-04-04,15.937
2020-04-05,14.413
2020-04-06,13.324
2020-04-07,14.979
2020-04-08,15.022
2020-04-09,14.152
2020-04-10,14.021
2020-04-11,14.021
2020-04-12,15.458
2020-04-13,15.806
2020-04-14,13.89
2020-04-15,13.324
2020-04-16,13.455
2020-04-17,13.629
2020-04-18,14.021
2020-04-19,12.018
2020-04-20,11.844
2020-04-21,11.278
2020-04-22,11.234
2020-04-23,10.712
2020-04-24,9.013
2020-04-25,9.492
2020-04-26,10.058
2020-04-27,11.147
2020-04-28,10.581
2020-04-29,13.455
2020-04-30,14.979
2020-05-01,15.676
2020-05-02,15.371
2020-05-03,14.848
2020-05-04,15.719
2020-05-05,15.719
2020-05-06,13.498
2020-05-07,11.757
2020-05-08,12.584
2020-05-09,10.929
2020-05-10,11.321
2020-05-11,9.362
2020-05-12,9.231
2020-05-13,8.447
2020-05-14,8.317
2020-05-15,7.228
2020-05-16,7.707
2020-05-17,7.533
2020-05-18,7.098
2020-05-19,7.098
2020-05-20,6.836
2020-05-21,5.748
2020-05-22,5.922
2020-05-23,5.399
2020-05-24,4.833
2020-05-25,4.441
2020-05-26,4.137
2020-05-27,4.224
2020-05-28,4.877
2020-05-29,4.92
2020-05-30,4.485
2020-05-31,4.746
2020-06-01,5.138
2020-06-02,5.182
2020-06-03,5.051
2020-06-04,5.748
2020-06-05,5.269
2020-06-06,4.877
2020-06-07,4.18
2020-06-08,7.838
2020-06-09,8.404
2020-06-10,9.754
2020-06-11,10.363
2020-06-12,12.497
2020-06-13,12.497
2020-06-14,12.497
2020-06-15,14.631
2020-06-16,15.545
2020-06-17,15.937
2020-06-18,14.892
2020-06-19,16.546
2020-06-20,16.546
2020-06-21,16.546
2020-06-22,21.118
2020-06-23,21.902
2020-06-24,23.296
2020-06-25,27.084
2020-06-26,28.826
2020-06-27,28.826
2020-06-28,28.826
2020-06-29,34.835
2020-06-30,37.665
2020-07-01,40.495
2020-07-02,43.195
2020-07-03,44.719
2020-07-04,44.719
2020-07-05,44.719
2020-07-06,49.334
2020-07-07,50.858
2020-07-08,54.995
2020-07-09,56.519
2020-07-10,62.702
2020-07-11,76.505
2020-07-12,83.385
2020-07-13,66.316
2020-07-14,59.219
2020-07-15,67.144
2020-07-16,69.451
2020-07-17,65.576
2020-07-18,62.789
2020-07-19,63.704
2020-07-20,65.228
2020-07-21,78.639
2020-07-22,74.198
2020-07-23,77.55
2020-07-24,80.947
2020-07-25,69.93
2020-07-26,62.136
2020-07-27,87.914
2020-07-28,86.172
2020-07-29,87.609
2020-07-30,86.303
2020-07-31,91.833
2020-08-01,91.833
2020-08-02,110.121
2020-08-03,85.519
2020-08-04,91.005
2020-08-05,87.565
2020-08-06,84.996
2020-08-07,78.857
2020-08-08,78.857
2020-08-09,60.569
2020-08-10,88.654
2020-08-11,80.642
2020-08-12,79.379
2020-08-13,77.855
2020-08-14,80.468
2020-08-15,92.05
2020-08-16,92.05
2020-08-17,70.235
2020-08-18,71.541
2020-08-19,75.33
2020-08-20,80.337
2020-08-21,81.034
2020-08-22,83.342
2020-08-23,83.342
2020-08-24,83.516
2020-08-25,85.998
2020-08-26,83.516
2020-08-27,82.34
2020-08-28,79.162
2020-08-29,79.902
2020-08-30,90.483
2020-08-31,84.256
2020-09-01,83.08
2020-09-02,83.08
2020-09-03,82.035
2020-09-04,83.951
2020-09-05,82.253
2020-09-06,76.941
2020-09-07,73.849
2020-09-08,75.199
2020-09-09,75.809
2020-09-10,75.765
2020-09-11,73.675
2020-09-12,73.98
2020-09-13,82.95
2020-09-14,85.998
2020-09-15,85.693
2020-09-16,85.04
2020-09-17,89.743
2020-09-18,89.83
2020-09-19,90.526
2020-09-20,85.475
2020-09-21,82.122
2020-09-22,78.726
2020-09-23,81.426
2020-09-24,74.502
2020-09-25,72.586
2020-09-26,68.798
2020-09-27,64.966
2020-09-28,64.444
2020-09-29,64.836
2020-09-30,60.438
2020-10-01,62.397
2020-10-02,61.439
2020-10-03,51.294
2020-10-04,62.441
2020-10-05,63.051
2020-10-06,64.618
2020-10-07,69.93
2020-10-08,77.463
2020-10-09,84.561
2020-10-10,103.197
2020-10-11,99.845
2020-10-12,103.981
2020-10-13,107.247
2020-10-14,112.341
2020-10-15,117.392
2020-10-16,127.494
2020-10-17,140.035
2020-10-18,150.877
2020-10-19,166.509
2020-10-20,183.578
2020-10-21,202.911
2020-10-22,221.635
2020-10-23,245.932
2020-10-24,269.837
2020-10-25,295.266
2020-10-26,301.972
2020-10-27,337.982
2020-10-28,366.721
2020-10-29,406.04
2020-10-30,419.931
2020-10-31,449.888
2020-11-01,462.08
2020-11-02,464.736
2020-11-03,464.649
2020-11-04,472.923
2020-11-05,473.184
2020-11-06,491.603
2020-11-07,484.287
2020-11-08,475.405
2020-11-09,485.507
2020-11-10,487.771
2020-11-11,477.538
2020-11-12,469.7
2020-11-13,444.053
2020-11-14,421.846
2020-11-15,415.097
2020-11-16,403.645
2020-11-17,388.405
2020-11-18,392.411
2020-11-19,368.55
2020-11-20,364.413
2020-11-21,366.155
2020-11-22,350.523
2020-11-23,342.424
