2020-03-11,0.171
2020-03-12,0.0
2020-03-13,0.086
2020-03-14,0.6
2020-03-15,0.0
2020-03-16,0.086
2020-03-17,0.0
2020-03-18,0.086
2020-03-19,0.0
2020-03-20,0.257
2020-03-21,0.343
2020-03-22,0.428
2020-03-23,0.257
2020-03-24,0.171
2020-03-25,0.257
2020-03-26,0.942
2020-03-27,1.542
2020-03-28,1.114
2020-03-29,0.6
2020-03-30,1.371
2020-03-31,0.857
2020-04-01,0.685
2020-04-02,0.685
2020-04-03,0.771
2020-04-04,0.6
2020-04-05,1.542
2020-04-06,2.227
2020-04-07,0.942
2020-04-08,1.371
2020-04-09,4.626
2020-04-10,0.343
2020-04-11,0.6
2020-04-12,2.142
2020-04-13,2.57
2020-04-14,2.056
2020-04-15,3.684
2020-04-16,3.769
2020-04-17,2.056
2020-04-18,2.399
2020-04-19,2.313
2020-04-20,3.769
2020-04-21,2.913
2020-04-22,0.942
2020-04-23,8.053
2020-04-24,8.909
2020-04-25,5.054
2020-04-26,7.196
2020-04-27,5.483
2020-04-28,3.341
2020-04-29,4.883
2020-04-30,4.883
2020-05-01,5.311
2020-05-02,20.646
2020-05-03,10.623
2020-05-04,7.453
2020-05-05,10.366
2020-05-06,7.196
2020-05-07,16.705
2020-05-08,15.848
2020-05-09,14.649
2020-05-10,10.194
2020-05-11,23.559
2020-05-12,11.394
2020-05-13,15.763
2020-05-14,19.19
2020-05-15,17.562
2020-05-16,21.331
2020-05-17,22.445
2020-05-18,14.992
2020-05-19,18.676
2020-05-20,37.522
2020-05-21,22.959
2020-05-22,33.582
2020-05-23,28.784
2020-05-24,29.812
2020-05-25,34.01
2020-05-26,40.778
2020-05-27,54.142
2020-05-28,53.028
2020-05-29,29.47
2020-05-30,73.76
2020-05-31,33.41
2020-06-01,47.031
2020-06-02,39.407
2020-06-03,55.427
2020-06-04,52.0
2020-06-05,41.377
2020-06-06,53.971
2020-06-07,24.415
2020-06-08,26.214
2020-06-09,59.539
2020-06-10,54.57
2020-06-11,75.73
2020-06-12,65.45
2020-06-13,78.214
2020-06-14,52.857
2020-06-15,52.6
2020-06-16,69.391
2020-06-17,68.705
2020-06-18,69.733
2020-06-19,83.697
2020-06-20,88.752
2020-06-21,75.045
2020-06-22,94.663
2020-06-23,76.758
2020-06-24,94.063
2020-06-25,87.038
2020-06-26,78.814
2020-06-27,107.341
2020-06-28,72.646
2020-06-29,51.486
2020-06-30,93.72
2020-07-01,86.353
