2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.143
2020-03-14,0.143
2020-03-15,0.143
2020-03-16,0.143
2020-03-17,0.286
2020-03-18,0.286
2020-03-19,0.286
2020-03-20,0.286
2020-03-21,0.286
2020-03-22,0.286
2020-03-23,0.286
2020-03-24,0.143
2020-03-25,0.429
2020-03-26,0.429
2020-03-27,0.286
2020-03-28,0.857
2020-03-29,1.0
2020-03-30,1.429
2020-03-31,2.0
2020-04-01,2.143
2020-04-02,2.429
2020-04-03,3.143
2020-04-04,3.286
2020-04-05,3.857
2020-04-06,3.571
2020-04-07,4.0
2020-04-08,4.571
2020-04-09,5.0
2020-04-10,6.0
2020-04-11,5.857
2020-04-12,6.571
2020-04-13,7.857
2020-04-14,7.571
2020-04-15,8.0
2020-04-16,8.429
2020-04-17,8.0
2020-04-18,8.571
2020-04-19,8.286
2020-04-20,8.286
2020-04-21,9.0
2020-04-22,9.429
2020-04-23,10.143
2020-04-24,10.857
2020-04-25,9.714
2020-04-26,9.714
2020-04-27,9.857
2020-04-28,11.143
2020-04-29,10.857
2020-04-30,10.571
2020-05-01,10.143
2020-05-02,11.143
2020-05-03,11.286
2020-05-04,11.857
2020-05-05,11.0
2020-05-06,11.0
2020-05-07,11.286
2020-05-08,12.714
2020-05-09,13.857
2020-05-10,14.714
2020-05-11,15.0
2020-05-12,15.571
2020-05-13,16.0
2020-05-14,16.571
2020-05-15,16.429
2020-05-16,17.286
2020-05-17,17.571
2020-05-18,18.143
2020-05-19,17.571
2020-05-20,17.857
2020-05-21,17.571
2020-05-22,16.0
2020-05-23,15.429
2020-05-24,14.714
2020-05-25,12.571
2020-05-26,13.714
2020-05-27,13.429
2020-05-28,12.857
2020-05-29,13.0
2020-05-30,13.0
2020-05-31,13.0
2020-06-01,14.429
2020-06-02,12.714
2020-06-03,12.0
2020-06-04,12.286
2020-06-05,13.0
2020-06-06,12.714
2020-06-07,12.571
2020-06-08,11.571
2020-06-09,12.143
2020-06-10,14.143
2020-06-11,15.571
2020-06-12,15.714
2020-06-13,15.0
2020-06-14,14.714
2020-06-15,15.143
2020-06-16,14.857
2020-06-17,16.0
2020-06-18,16.0
2020-06-19,16.429
2020-06-20,16.286
2020-06-21,16.143
2020-06-22,15.857
2020-06-23,17.571
2020-06-24,15.429
2020-06-25,14.571
2020-06-26,14.571
2020-06-27,16.714
2020-06-28,18.571
2020-06-29,19.857
2020-06-30,18.286
2020-07-01,18.143
2020-07-02,17.429
2020-07-03,18.571
2020-07-04,17.429
2020-07-05,17.571
2020-07-06,16.714
2020-07-07,18.0
2020-07-08,19.286
2020-07-09,20.571
2020-07-10,19.286
2020-07-11,20.857
2020-07-12,19.286
2020-07-13,19.571
2020-07-14,18.571
2020-07-15,17.286
2020-07-16,16.857
2020-07-17,15.857
2020-07-18,15.286
2020-07-19,14.857
2020-07-20,14.571
2020-07-21,15.429
2020-07-22,15.571
2020-07-23,15.429
2020-07-24,16.857
2020-07-25,16.286
2020-07-26,17.286
2020-07-27,17.0
2020-07-28,16.143
2020-07-29,17.143
2020-07-30,18.143
2020-07-31,18.0
2020-08-01,17.571
2020-08-02,17.714
2020-08-03,18.0
2020-08-04,19.714
2020-08-05,20.0
2020-08-06,21.286
2020-08-07,23.143
2020-08-08,24.714
2020-08-09,25.143
2020-08-10,26.857
2020-08-11,27.286
2020-08-12,26.571
2020-08-13,25.286
2020-08-14,23.286
2020-08-15,24.286
2020-08-16,25.0
2020-08-17,24.571
2020-08-18,24.714
2020-08-19,26.143
2020-08-20,28.857
2020-08-21,29.429
2020-08-22,30.0
2020-08-23,30.429
2020-08-24,30.429
2020-08-25,30.0
2020-08-26,31.0
2020-08-27,32.0
2020-08-28,35.857
2020-08-29,36.286
2020-08-30,37.429
2020-08-31,38.571
2020-09-01,41.714
2020-09-02,43.714
2020-09-03,44.286
2020-09-04,44.714
2020-09-05,46.143
2020-09-06,46.143
2020-09-07,46.429
2020-09-08,47.714
2020-09-09,47.0
2020-09-10,45.714
2020-09-11,45.714
2020-09-12,49.0
2020-09-13,48.714
2020-09-14,49.0
2020-09-15,48.286
2020-09-16,52.857
2020-09-17,55.143
2020-09-18,57.571
2020-09-19,54.143
2020-09-20,55.286
2020-09-21,54.143
2020-09-22,55.714
2020-09-23,54.286
2020-09-24,53.286
2020-09-25,53.571
2020-09-26,57.571
2020-09-27,59.714
2020-09-28,61.429
2020-09-29,62.571
2020-09-30,62.429
2020-10-01,64.286
2020-10-02,63.857
2020-10-03,66.143
2020-10-04,64.429
2020-10-05,64.0
2020-10-06,67.143
2020-10-07,69.429
2020-10-08,74.143
2020-10-09,77.429
2020-10-10,79.857
2020-10-11,86.143
2020-10-12,87.571
2020-10-13,90.0
2020-10-14,94.0
2020-10-15,90.857
2020-10-16,93.143
2020-10-17,94.143
2020-10-18,94.857
2020-10-19,98.714
2020-10-20,99.143
2020-10-21,104.0
2020-10-22,110.0
2020-10-23,112.143
2020-10-24,113.429
2020-10-25,114.857
2020-10-26,115.286
2020-10-27,117.429
2020-10-28,120.714
2020-10-29,120.714
2020-10-30,128.429
2020-10-31,133.714
2020-11-01,135.571
2020-11-02,134.714
2020-11-03,139.857
2020-11-04,144.857
2020-11-05,155.714
2020-11-06,160.429
2020-11-07,164.857
2020-11-08,168.571
2020-11-09,175.429
2020-11-10,181.286
2020-11-11,180.286
2020-11-12,182.0
2020-11-13,178.0
2020-11-14,179.0
2020-11-15,172.714
2020-11-16,170.0
2020-11-17,164.286
2020-11-18,173.857
2020-11-19,181.714
2020-11-20,189.286
2020-11-21,191.857
2020-11-22,198.286
2020-11-23,203.0
2020-11-24,207.286
2020-11-25,203.714
2020-11-26,199.571
2020-11-27,194.714
2020-11-28,190.857
2020-11-29,188.714
2020-11-30,186.857
2020-12-01,191.857
2020-12-02,183.286
2020-12-03,186.143
2020-12-04,192.714
2020-12-05,198.857
2020-12-06,205.857
2020-12-07,211.0
2020-12-08,207.286
2020-12-09,223.143
2020-12-10,226.714
2020-12-11,233.857
2020-12-12,235.857
2020-12-13,233.857
2020-12-14,226.286
2020-12-15,232.143
2020-12-16,230.286
2020-12-17,228.286
2020-12-18,224.286
2020-12-19,220.571
2020-12-20,215.714
2020-12-21,214.429
2020-12-22,213.857
2020-12-23,215.571
2020-12-24,211.143
2020-12-25,201.0
2020-12-26,188.143
2020-12-27,181.571
2020-12-28,180.286
2020-12-29,180.857
2020-12-30,176.429
2020-12-31,174.857
