2020-03-24,0.146
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.291
2020-03-29,0.728
2020-03-30,0.0
2020-03-31,0.291
2020-04-01,0.0
2020-04-02,0.146
2020-04-03,0.0
2020-04-04,1.019
2020-04-05,0.0
2020-04-06,0.146
2020-04-07,0.146
2020-04-08,0.146
2020-04-09,0.437
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.146
2020-04-13,0.146
2020-04-14,1.31
2020-04-15,1.892
2020-04-16,0.146
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.291
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,1.164
2020-04-23,0.146
2020-04-24,0.146
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.291
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.146
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.146
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.437
2020-05-20,0.146
2020-05-21,0.291
2020-05-22,0.146
2020-05-23,0.437
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.291
2020-05-27,3.202
2020-05-28,0.873
2020-05-29,1.892
2020-05-30,1.746
2020-05-31,3.784
2020-06-01,1.746
2020-06-02,2.037
2020-06-03,2.037
2020-06-04,1.892
2020-06-05,4.366
2020-06-06,2.474
2020-06-07,0.0
2020-06-08,11.061
2020-06-09,3.929
2020-06-10,2.765
2020-06-11,2.183
2020-06-12,2.329
2020-06-13,1.31
2020-06-14,5.239
2020-06-15,1.892
2020-06-16,2.474
2020-06-17,2.329
2020-06-18,1.455
2020-06-19,1.455
2020-06-20,3.493
2020-06-21,3.929
2020-06-22,3.493
2020-06-23,6.403
2020-06-24,4.512
2020-06-25,4.075
2020-06-26,2.183
2020-06-27,2.037
2020-06-28,5.094
2020-06-29,5.821
2020-06-30,3.202
2020-07-01,7.277
2020-07-02,2.474
2020-07-03,3.929
2020-07-04,10.333
2020-07-05,8.295
2020-07-06,10.333
2020-07-07,9.46
2020-07-08,12.516
2020-07-09,10.769
2020-07-10,0.0
2020-07-11,6.84
2020-07-12,6.403
2020-07-13,11.497
2020-07-14,7.422
2020-07-15,3.784
2020-07-16,9.169
2020-07-17,7.568
2020-07-18,12.661
2020-07-19,10.915
2020-07-20,16.591
2020-07-21,15.718
2020-07-22,12.807
2020-07-23,20.084
2020-07-24,16.009
2020-07-25,17.901
2020-07-26,17.755
2020-07-27,22.994
2020-07-28,27.651
2020-07-29,29.834
2020-07-30,31.435
2020-07-31,26.633
2020-08-01,10.187
2020-08-02,21.248
2020-08-03,32.89
2020-08-04,23.431
2020-08-05,36.529
2020-08-06,58.795
2020-08-07,29.107
2020-08-08,22.267
2020-08-09,31.872
2020-08-10,69.565
2020-08-11,54.284
2020-08-12,44.97
2020-08-13,63.889
2020-08-14,40.313
2020-08-15,59.814
2020-08-16,63.161
2020-08-17,59.232
2020-08-18,71.166
2020-08-19,57.486
2020-08-20,35.51
2020-08-21,60.251
2020-08-22,45.988
2020-08-23,0.0
2020-08-24,83.245
2020-08-25,39.585
2020-08-26,80.48
2020-08-27,64.035
2020-08-28,51.664
2020-08-29,47.88
2020-08-30,67.673
2020-08-31,79.024
2020-09-01,95.761
2020-09-02,77.424
2020-09-03,89.794
2020-09-04,97.798
2020-09-05,94.451
2020-09-06,95.324
2020-09-07,157.903
2020-09-08,109.004
2020-09-09,127.924
2020-09-10,69.419
2020-09-11,141.022
2020-09-12,64.035
2020-09-13,63.016
2020-09-14,106.821
2020-09-15,91.54
2020-09-16,115.262
2020-09-17,128.942
2020-09-18,89.648
2020-09-19,115.844
2020-09-20,104.056
2020-09-21,123.267
2020-09-22,94.597
2020-09-23,94.742
2020-09-24,77.86
2020-09-25,95.761
2020-09-26,78.297
2020-09-27,78.006
2020-09-28,123.558
2020-09-29,116.572
2020-09-30,74.367
2020-10-01,99.399
2020-10-02,74.076
2020-10-03,53.847
2020-10-04,105.075
2020-10-05,91.395
2020-10-06,150.045
2020-10-07,152.082
2020-10-08,113.37
2020-10-09,156.594
2020-10-10,46.28
2020-10-11,149.317
2020-10-12,161.396
2020-10-13,169.401
2020-10-14,121.666
2020-10-15,124.431
2020-10-16,170.128
2020-10-17,0.0
2020-10-18,137.529
2020-10-19,168.673
2020-10-20,139.275
2020-10-21,104.638
2020-10-22,144.805
2020-10-23,111.187
2020-10-24,144.078
2020-10-25,238.529
2020-10-26,176.095
2020-10-27,109.441
2020-10-28,130.834
2020-10-29,113.807
2020-10-30,141.458
2020-10-31,67.964
2020-11-01,138.256
2020-11-02,125.45
2020-11-03,113.661
2020-11-04,130.834
2020-11-05,124.14
2020-11-06,146.115
2020-11-07,86.592
2020-11-08,156.885
2020-11-09,134.327
2020-11-10,141.167
2020-11-11,127.342
2020-11-12,133.745
2020-11-13,119.919
2020-11-14,0.0
2020-11-15,141.749
2020-11-16,105.075
2020-11-17,89.066
2020-11-18,76.987
2020-11-19,78.733
2020-11-20,116.718
2020-11-21,0.0
2020-11-22,147.716
2020-11-23,94.597
2020-11-24,102.892
2020-11-25,89.794
2020-11-26,88.775
2020-11-27,126.032
2020-11-28,0.0
2020-11-29,168.382
2020-11-30,55.157
2020-12-01,88.484
2020-12-02,97.507
2020-12-03,110.896
2020-12-04,98.963
2020-12-05,0.0
2020-12-06,152.955
2020-12-07,75.241
2020-12-08,129.379
2020-12-09,78.006
2020-12-10,96.197
2020-12-11,101.437
2020-12-12,0.0
2020-12-13,130.834
2020-12-14,84.118
2020-12-15,96.052
2020-12-16,81.499
2020-12-17,102.746
2020-12-18,71.166
2020-12-19,0.0
2020-12-20,114.68
2020-12-21,93.141
2020-12-22,73.64
2020-12-23,93.141
2020-12-24,123.121
2020-12-25,67.091
2020-12-26,0.0
2020-12-27,105.948
2020-12-28,77.424
2020-12-29,63.598
2020-12-30,85.137
2020-12-31,49.772
2021-01-01,67.964
2021-01-02,0.0
2021-01-03,97.507
2021-01-04,81.644
2021-01-05,70.001
2021-01-06,61.706
2021-01-07,92.414
2021-01-08,70.875
