2020-03-09,0.106
2020-03-10,0.132
2020-03-11,0.132
2020-03-12,0.132
2020-03-13,0.185
2020-03-14,0.238
2020-03-15,0.238
2020-03-16,0.45
2020-03-17,0.583
2020-03-18,0.821
2020-03-19,1.113
2020-03-20,1.378
2020-03-21,1.802
2020-03-22,2.014
2020-03-23,2.729
2020-03-24,4.054
2020-03-25,4.663
2020-03-26,5.723
2020-03-27,6.889
2020-03-28,7.79
2020-03-29,8.717
2020-03-30,10.757
2020-03-31,12.771
2020-04-01,13.937
2020-04-02,26.31
2020-04-03,29.913
2020-04-04,32.219
2020-04-05,33.702
2020-04-06,35.796
2020-04-07,37.889
2020-04-08,38.869
2020-04-09,40.75
2020-04-10,43.161
2020-04-11,44.936
2020-04-12,47.48
2020-04-13,49.6
2020-04-14,51.295
2020-04-15,53.15
2020-04-16,54.263
2020-04-17,56.462
2020-04-18,57.813
2020-04-19,56.489
2020-04-20,57.972
2020-04-21,61.072
2020-04-22,62.768
2020-04-23,66.689
2020-04-24,68.412
2020-04-25,70.187
2020-04-26,70.902
2020-04-27,71.882
2020-04-28,74.373
2020-04-29,75.433
2020-04-30,76.917
2020-05-01,78.241
2020-05-02,77.526
2020-05-03,78.798
2020-05-04,78.665
2020-05-05,81.553
2020-05-06,81.686
2020-05-07,81.553
2020-05-08,81.341
2020-05-09,80.917
2020-05-10,79.142
2020-05-11,80.997
2020-05-12,80.97
2020-05-13,81.58
2020-05-14,80.573
2020-05-15,78.824
2020-05-16,76.811
2020-05-17,75.671
2020-05-18,76.731
2020-05-19,70.955
2020-05-20,70.319
2020-05-21,69.869
2020-05-22,68.491
2020-05-23,66.345
2020-05-24,64.861
2020-05-25,63.987
2020-05-26,63.086
2020-05-27,62.371
2020-05-28,60.728
2020-05-29,58.9
2020-05-30,56.621
2020-05-31,56.065
2020-06-01,55.614
2020-06-02,55.826
2020-06-03,54.66
2020-06-04,52.249
2020-06-05,50.103
2020-06-06,46.712
2020-06-07,45.466
2020-06-08,44.751
2020-06-09,44.195
2020-06-10,42.287
2020-06-11,40.141
2020-06-12,39.187
2020-06-13,36.961
2020-06-14,34.895
2020-06-15,34.55
2020-06-16,33.013
2020-06-17,31.424
2020-06-18,29.066
2020-06-19,26.999
2020-06-20,25.754
2020-06-21,24.164
2020-06-22,23.608
2020-06-23,24.164
2020-06-24,23.475
2020-06-25,23.025
2020-06-26,22.415
2020-06-27,21.673
2020-06-28,20.508
2020-06-29,20.984
2020-06-30,20.031
2020-07-01,19.607
2020-07-02,16.825
2020-07-03,17.196
2020-07-04,16.745
2020-07-05,16.295
2020-07-06,15.818
2020-07-07,15.42
2020-07-08,14.732
2020-07-09,13.937
2020-07-10,13.963
2020-07-11,14.016
2020-07-12,13.619
2020-07-13,13.91
2020-07-14,14.043
2020-07-15,13.327
2020-07-16,13.009
2020-07-17,12.797
2020-07-18,12.453
2020-07-19,12.744
2020-07-20,12.93
2020-07-21,13.142
2020-07-22,13.142
2020-07-23,13.539
2020-07-24,12.824
2020-07-25,11.261
2020-07-26,10.545
2020-07-27,10.625
2020-07-28,10.916
2020-07-29,10.678
2020-07-30,10.89
2020-07-31,10.042
2020-08-01,9.697
2020-08-02,9.485
2020-08-03,9.512
2020-08-04,9.618
2020-08-05,9.035
2020-08-06,9.167
2020-08-07,8.691
2020-08-08,8.32
2020-08-09,8.24
2020-08-10,8.002
2020-08-11,7.578
2020-08-12,7.233
2020-08-13,7.101
2020-08-14,7.18
2020-08-15,7.021
2020-08-16,6.968
2020-08-17,6.491
2020-08-18,6.783
2020-08-19,6.862
2020-08-20,6.544
2020-08-21,6.306
2020-08-22,6.147
2020-08-23,5.988
2020-08-24,6.067
2020-08-25,6.253
2020-08-26,6.173
2020-08-27,6.438
2020-08-28,6.703
2020-08-29,6.438
2020-08-30,6.412
2020-08-31,6.544
2020-09-01,7.233
2020-09-02,7.101
2020-09-03,6.73
2020-09-04,6.889
2020-09-05,6.491
2020-09-06,6.518
2020-09-07,6.65
2020-09-08,6.65
2020-09-09,6.968
2020-09-10,7.154
2020-09-11,7.313
2020-09-12,7.233
2020-09-13,7.154
2020-09-14,7.445
2020-09-15,7.896
2020-09-16,7.551
2020-09-17,8.002
2020-09-18,8.293
2020-09-19,8.426
2020-09-20,8.611
2020-09-21,9.061
2020-09-22,10.068
2020-09-23,10.81
2020-09-24,10.89
2020-09-25,11.287
2020-09-26,12.082
2020-09-27,12.373
2020-09-28,13.089
2020-09-29,14.308
2020-09-30,15.155
2020-10-01,15.42
2020-10-02,16.48
2020-10-03,16.666
2020-10-04,17.302
2020-10-05,18.308
2020-10-06,19.951
2020-10-07,20.455
2020-10-08,21.753
2020-10-09,22.521
2020-10-10,22.415
2020-10-11,22.389
2020-10-12,22.627
2020-10-13,24.27
2020-10-14,25.012
2020-10-15,25.462
2020-10-16,26.39
2020-10-17,27.211
2020-10-18,26.761
2020-10-19,26.999
2020-10-20,28.562
2020-10-21,28.165
2020-10-22,28.483
2020-10-23,28.615
2020-10-24,29.755
2020-10-25,29.755
2020-10-26,30.205
2020-10-27,30.655
2020-10-28,30.814
2020-10-29,30.947
2020-10-30,31.185
2020-10-31,31.318
2020-11-01,32.378
2020-11-02,32.325
2020-11-03,34.577
2020-11-04,35.319
2020-11-05,36.299
2020-11-06,36.855
2020-11-07,36.484
2020-11-08,36.643
2020-11-09,38.763
2020-11-10,41.227
2020-11-11,43.002
2020-11-12,44.274
2020-11-13,45.758
2020-11-14,47.56
2020-11-15,47.162
2020-11-16,48.752
2020-11-17,51.534
2020-11-18,53.23
2020-11-19,53.707
2020-11-20,54.263
2020-11-21,55.031
2020-11-22,54.554
2020-11-23,56.912
2020-11-24,58.767
2020-11-25,59.43
2020-11-26,61.576
2020-11-27,62.265
2020-11-28,64.172
2020-11-29,64.596
2020-11-30,67.431
2020-12-01,69.895
2020-12-02,72.068
2020-12-03,72.174
2020-12-04,74.002
2020-12-05,74.982
2020-12-06,76.917
2020-12-07,78.347
2020-12-08,81.951
2020-12-09,82.693
2020-12-10,83.329
2020-12-11,83.17
2020-12-12,83.435
2020-12-13,83.196
2020-12-14,88.363
2020-12-15,92.708
2020-12-16,94.033
2020-12-17,94.218
2020-12-18,92.893
2020-12-19,93.847
2020-12-20,92.893
2020-12-21,95.808
2020-12-22,98.722
2020-12-23,98.696
2020-12-24,97.875
2020-12-25,98.405
2020-12-26,98.934
2020-12-27,99.915
2020-12-28,99.279
2020-12-29,100.047
2020-12-30,110.751
2020-12-31,110.937
2021-01-01,110.937
2021-01-02,111.334
2021-01-03,112.58
2021-01-04,112.951
2021-01-05,118.091
2021-01-06,123.231
2021-01-07,121.668
