2020-03-18,0.008
2020-03-19,0.019
2020-03-20,0.016
2020-03-21,0.016
2020-03-22,0.032
2020-03-23,0.035
2020-03-24,0.058
2020-03-25,0.066
2020-03-26,0.064
2020-03-27,0.064
2020-03-28,0.082
2020-03-29,0.072
2020-03-30,0.09
2020-03-31,0.09
2020-04-01,0.141
2020-04-02,0.21
2020-04-03,0.242
2020-04-04,0.234
2020-04-05,0.266
2020-04-06,0.287
2020-04-07,0.3
2020-04-08,0.26
2020-04-09,0.197
2020-04-10,0.178
2020-04-11,0.173
2020-04-12,0.146
2020-04-13,0.133
2020-04-14,0.117
2020-04-15,0.122
2020-04-16,0.133
2020-04-17,0.151
2020-04-18,0.189
2020-04-19,0.194
2020-04-20,0.194
2020-04-21,0.213
2020-04-22,0.207
2020-04-23,0.228
2020-04-24,0.239
2020-04-25,0.215
2020-04-26,0.226
2020-04-27,0.218
2020-04-28,0.207
2020-04-29,0.215
2020-04-30,0.202
2020-05-01,0.199
2020-05-02,0.244
2020-05-03,0.292
2020-05-04,0.337
2020-05-05,0.428
2020-05-06,0.526
2020-05-07,0.561
2020-05-08,0.558
2020-05-09,0.569
2020-05-10,0.55
2020-05-11,0.558
2020-05-12,0.478
2020-05-13,0.412
2020-05-14,0.401
2020-05-15,0.425
2020-05-16,0.481
2020-05-17,0.571
2020-05-18,0.563
2020-05-19,0.659
2020-05-20,0.776
2020-05-21,0.933
2020-05-22,1.01
2020-05-23,0.962
2020-05-24,0.869
2020-05-25,0.994
2020-05-26,1.023
2020-05-27,1.174
2020-05-28,1.352
2020-05-29,1.552
2020-05-30,1.849
2020-05-31,1.987
2020-06-01,1.953
2020-06-02,1.979
2020-06-03,1.979
2020-06-04,1.918
2020-06-05,1.937
2020-06-06,1.892
2020-06-07,2.139
2020-06-08,2.261
2020-06-09,2.38
2020-06-10,2.333
2020-06-11,2.325
2020-06-12,2.208
2020-06-13,2.277
2020-06-14,2.197
2020-06-15,2.272
2020-06-16,2.314
2020-06-17,2.524
2020-06-18,2.768
2020-06-19,2.84
2020-06-20,2.713
2020-06-21,3.039
2020-06-22,2.843
2020-06-23,2.901
2020-06-24,3.087
2020-06-25,2.994
2020-06-26,3.079
2020-06-27,3.541
2020-06-28,3.539
2020-06-29,3.701
2020-06-30,3.757
2020-07-01,3.897
