2020-03-14,0.449
2020-03-15,0.449
2020-03-16,0.449
2020-03-17,0.449
2020-03-18,0.449
2020-03-19,0.449
2020-03-20,1.348
2020-03-21,1.797
2020-03-22,2.246
2020-03-23,2.246
2020-03-24,2.696
2020-03-25,2.696
2020-03-26,3.145
2020-03-27,3.145
2020-03-28,3.145
2020-03-29,3.145
2020-03-30,3.145
2020-03-31,7.189
2020-04-01,8.087
2020-04-02,9.435
2020-04-03,9.435
2020-04-04,9.435
2020-04-05,9.435
2020-04-06,10.783
2020-04-07,13.479
2020-04-08,15.276
2020-04-09,19.769
2020-04-10,19.769
2020-04-11,20.667
2020-04-12,22.015
2020-04-13,25.61
2020-04-14,25.61
2020-04-15,35.943
2020-04-16,35.943
2020-04-17,48.523
2020-04-18,48.523
2020-04-19,48.973
2020-04-20,53.915
2020-04-21,70.089
2020-04-22,74.582
2020-04-23,75.032
2020-04-24,77.278
2020-04-25,79.075
2020-04-26,79.075
2020-04-27,94.8
2020-04-28,106.931
2020-04-29,124.004
2020-04-30,124.004
2020-05-01,124.004
2020-05-02,150.513
2020-05-03,150.513
2020-05-04,164.89
2020-05-05,178.369
2020-05-06,178.369
2020-05-07,226.443
2020-05-08,278.561
2020-05-09,296.981
2020-05-10,296.981
2020-05-11,360.332
2020-05-12,387.738
2020-05-13,451.088
2020-05-14,496.017
2020-05-15,543.193
2020-05-16,593.064
2020-05-17,593.064
2020-05-18,643.385
2020-05-19,674.835
2020-05-20,704.039
2020-05-21,704.039
2020-05-22,776.375
2020-05-23,868.929
2020-05-24,868.929
2020-05-25,959.237
2020-05-26,1005.514
2020-05-27,1041.906
2020-05-28,1092.227
2020-05-29,1173.998
2020-05-30,1192.868
2020-05-31,1192.868
2020-06-01,1192.868
2020-06-02,1259.363
2020-06-03,1303.843
2020-06-04,1327.655
2020-06-05,1393.252
2020-06-06,1393.252
2020-06-07,1393.252
2020-06-08,1393.252
2020-06-09,1458.849
2020-06-10,1516.358
2020-06-11,1555.895
2020-06-12,1555.895
2020-06-13,1555.895
2020-06-14,1555.895
2020-06-15,1811.991
2020-06-16,1848.384
2020-06-17,1900.052
2020-06-18,1949.924
2020-06-19,1989.461
2020-06-20,1989.461
2020-06-21,1989.461
2020-06-22,2129.191
2020-06-23,2178.613
2020-06-24,2226.687
2020-06-25,2285.544
2020-06-26,2340.358
2020-06-27,2340.358
2020-06-28,2340.358
2020-06-29,2423.477
2020-06-30,2423.477
2020-07-01,2476.942
2020-07-02,2476.942
2020-07-03,2525.017
2020-07-04,2525.017
2020-07-05,2525.017
2020-07-06,2580.279
2020-07-07,2580.279
2020-07-08,2637.789
2020-07-09,2637.789
2020-07-10,2669.688
2020-07-11,2669.688
2020-07-12,2669.688
2020-07-13,2707.429
2020-07-14,2707.429
2020-07-15,2750.111
2020-07-16,2750.111
2020-07-17,2837.274
2020-07-18,2837.274
2020-07-19,2837.274
2020-07-20,2890.29
2020-07-21,2890.29
2020-07-22,2959.93
2020-07-23,2959.93
2020-07-24,3137.85
2020-07-25,3137.85
2020-07-26,3137.85
