2020-03-20,0.116
2020-03-21,0.116
2020-03-22,0.116
2020-03-23,0.116
2020-03-24,0.462
2020-03-25,0.578
2020-03-26,1.155
2020-03-27,1.386
2020-03-28,1.502
2020-03-29,1.849
2020-03-30,1.964
2020-03-31,2.426
2020-04-01,3.35
2020-04-02,4.39
2020-04-03,4.968
2020-04-04,5.661
2020-04-05,6.47
2020-04-06,7.394
2020-04-07,8.318
2020-04-08,9.243
2020-04-09,10.282
2020-04-10,11.207
2020-04-11,11.9
2020-04-12,12.593
2020-04-13,13.633
2020-04-14,14.557
2020-04-15,16.059
2020-04-16,16.868
2020-04-17,17.908
2020-04-18,19.178
2020-04-19,20.103
2020-04-20,20.796
2020-04-21,21.836
2020-04-22,22.182
2020-04-23,22.644
2020-04-24,22.991
2020-04-25,23.338
2020-04-26,23.569
2020-04-27,24.031
2020-04-28,24.609
2020-04-29,25.302
2020-04-30,25.995
2020-05-01,26.457
2020-05-02,26.804
2020-05-03,27.15
2020-05-04,27.497
2020-05-05,27.728
2020-05-06,27.843
2020-05-07,27.959
2020-05-08,28.652
2020-05-09,28.999
2020-05-10,29.461
2020-05-11,30.039
2020-05-12,30.385
2020-05-13,30.732
2020-05-14,30.963
2020-05-15,30.963
2020-05-16,31.309
2020-05-17,31.772
2020-05-18,32.118
2020-05-19,32.349
2020-05-20,32.465
2020-05-21,32.465
2020-05-22,32.465
2020-05-23,32.465
2020-05-24,32.58
2020-05-25,32.811
2020-05-26,32.811
2020-05-27,33.042
2020-05-28,33.158
2020-05-29,33.158
2020-05-30,33.158
2020-05-31,33.158
2020-06-01,33.505
2020-06-02,33.736
2020-06-03,33.851
2020-06-04,33.851
2020-06-05,33.967
2020-06-06,34.429
2020-06-07,34.66
2020-06-08,34.66
2020-06-09,34.775
2020-06-10,34.891
2020-06-11,34.891
2020-06-12,34.891
2020-06-13,35.006
2020-06-14,35.238
2020-06-15,35.238
2020-06-16,35.353
2020-06-17,35.353
2020-06-18,35.353
2020-06-19,35.469
2020-06-20,35.584
2020-06-21,35.584
2020-06-22,35.7
2020-06-23,35.931
2020-06-24,36.277
2020-06-25,36.739
2020-06-26,37.086
2020-06-27,37.433
2020-06-28,37.664
2020-06-29,37.664
2020-06-30,37.779
2020-07-01,38.126
2020-07-02,38.241
2020-07-03,38.588
2020-07-04,39.166
2020-07-05,39.397
2020-07-06,40.321
2020-07-07,40.899
2020-07-08,41.476
2020-07-09,42.054
2020-07-10,42.516
2020-07-11,43.094
2020-07-12,43.903
2020-07-13,44.365
2020-07-14,45.173
2020-07-15,45.867
2020-07-16,46.906
2020-07-17,48.293
2020-07-18,49.217
2020-07-19,50.372
2020-07-20,51.759
2020-07-21,52.799
2020-07-22,53.492
2020-07-23,55.34
2020-07-24,56.265
2020-07-25,57.073
2020-07-26,58.344
2020-07-27,59.153
2020-07-28,60.077
2020-07-29,61.81
2020-07-30,63.543
2020-07-31,65.161
2020-08-01,66.778
2020-08-02,68.049
2020-08-03,69.782
2020-08-04,71.053
2020-08-05,72.208
2020-08-06,73.248
2020-08-07,74.634
2020-08-08,76.136
2020-08-09,76.945
2020-08-10,78.678
2020-08-11,79.949
2020-08-12,81.682
2020-08-13,83.53
2020-08-14,84.917
2020-08-15,86.072
2020-08-16,88.267
2020-08-17,88.729
2020-08-18,90.347
2020-08-19,91.733
2020-08-20,93.12
2020-08-21,94.621
2020-08-22,95.777
2020-08-23,97.279
2020-08-24,99.127
2020-08-25,101.322
2020-08-26,102.593
2020-08-27,103.864
2020-08-28,105.25
2020-08-29,105.828
2020-08-30,107.446
2020-08-31,110.103
2020-09-01,111.836
2020-09-02,113.453
2020-09-03,115.302
2020-09-04,116.688
2020-09-05,118.421
2020-09-06,119.808
2020-09-07,121.772
2020-09-08,124.082
2020-09-09,125.815
2020-09-10,127.433
2020-09-11,129.743
2020-09-12,131.476
2020-09-13,133.441
2020-09-14,135.751
2020-09-15,137.6
2020-09-16,140.604
2020-09-17,142.683
2020-09-18,144.994
2020-09-19,148.113
2020-09-20,150.539
2020-09-21,154.121
2020-09-22,157.125
2020-09-23,160.013
2020-09-24,163.595
2020-09-25,167.061
2020-09-26,169.949
2020-09-27,173.646
2020-09-28,176.996
2020-09-29,181.04
2020-09-30,185.315
2020-10-01,190.629
2020-10-02,193.518
2020-10-03,197.792
2020-10-04,201.952
2020-10-05,205.071
2020-10-06,210.27
2020-10-07,213.274
2020-10-08,218.704
2020-10-09,223.325
2020-10-10,227.369
2020-10-11,232.683
2020-10-12,236.149
2020-10-13,240.54
2020-10-14,244.583
2020-10-15,248.165
2020-10-16,252.093
2020-10-17,255.79
2020-10-18,259.602
2020-10-19,263.184
2020-10-20,265.495
2020-10-21,268.383
2020-10-22,271.733
2020-10-23,274.737
2020-10-24,277.857
2020-10-25,281.9
2020-10-26,285.135
2020-10-27,288.37
2020-10-28,289.526
2020-10-29,291.721
2020-10-30,292.992
