2020-01-01,25.0
2020-01-02,97.0
2020-01-03,186.0
2020-01-04,231.0
2020-01-05,312.0
2020-01-06,479.0
2020-01-07,664.0
2020-01-08,832.0
2020-01-09,1022.0
2020-01-10,1171.0
2020-01-11,1216.0
2020-01-12,1346.0
2020-01-13,1572.0
2020-01-14,1812.0
2020-01-15,2078.0
2020-01-16,2310.0
2020-01-17,2495.0
2020-01-18,2569.0
2020-01-19,2691.0
2020-01-20,2985.0
2020-01-21,3258.0
2020-01-22,3549.0
2020-01-23,3816.0
2020-01-24,4025.0
2020-01-25,4131.0
2020-01-26,4293.0
2020-01-27,4571.0
2020-01-28,4819.0
2020-01-29,5028.0
2020-01-30,5260.0
2020-01-31,5413.0
2020-02-01,5479.0
2020-02-02,5583.0
2020-02-03,5723.0
2020-02-04,5980.0
2020-02-05,6213.0
2020-02-06,6444.0
2020-02-07,6619.0
2020-02-08,6688.0
2020-02-09,6818.0
2020-02-10,7150.0
2020-02-11,7396.0
2020-02-12,7660.0
2020-02-13,7855.0
2020-02-14,8020.0
2020-02-15,8096.0
2020-02-16,8199.0
2020-02-17,8446.0
2020-02-18,8694.0
2020-02-19,8877.0
2020-02-20,9055.0
2020-02-21,9187.0
2020-02-22,9239.0
2020-02-23,9350.0
2020-02-24,9563.0
2020-02-25,9827.0
2020-02-26,10033.0
2020-02-27,10230.0
2020-02-28,10446.0
2020-02-29,10530.0
2020-03-01,10674.0
2020-03-02,10949.0
2020-03-03,11228.0
2020-03-04,11456.0
2020-03-05,11675.0
2020-03-06,11843.0
2020-03-07,11915.0
2020-03-08,12026.0
2020-03-09,12265.0
2020-03-10,12515.0
2020-03-11,12827.0
2020-03-12,13204.0
2020-03-13,13633.0
2020-03-14,13850.0
2020-03-15,14091.0
2020-03-16,14453.0
2020-03-17,15169.0
2020-03-18,15941.0
2020-03-19,16783.0
2020-03-20,17541.0
2020-03-21,18030.0
2020-03-22,18439.0
2020-03-23,19518.0
2020-03-24,20890.0
2020-03-25,22316.0
2020-03-26,23686.0
2020-03-27,25281.0
2020-03-28,26067.0
2020-03-29,26823.0
2020-03-30,28497.0
2020-03-31,30001.0
2020-04-01,31611.0
2020-04-02,33325.0
2020-04-03,35080.0
2020-04-04,36166.0
2020-04-05,36983.0
2020-04-06,39033.0
2020-04-07,41052.0
2020-04-08,43256.0
2020-04-09,44931.0
2020-04-10,46872.0
2020-04-11,48277.0
2020-04-12,49479.0
2020-04-13,52315.0
2020-04-14,55231.0
2020-04-15,58054.0
2020-04-16,60776.0
2020-04-17,63835.0
2020-04-18,65480.0
2020-04-19,66992.0
2020-04-20,70625.0
2020-04-21,73984.0
2020-04-22,77242.0
2020-04-23,80799.0
2020-04-24,84811.0
2020-04-25,87061.0
2020-04-26,89014.0
2020-04-27,93348.0
2020-04-28,97819.0
2020-04-29,102558.0
2020-04-30,107690.0
2020-05-01,110839.0
2020-05-02,113679.0
2020-05-03,116450.0
2020-05-04,122398.0
2020-05-05,127493.0
2020-05-06,133193.0
2020-05-07,139013.0
2020-05-08,145175.0
2020-05-09,148652.0
2020-05-10,151420.0
2020-05-11,158318.0
2020-05-12,165370.0
2020-05-13,172304.0
2020-05-14,179537.0
2020-05-15,187275.0
2020-05-16,191499.0
2020-05-17,194390.0
2020-05-18,202917.0
2020-05-19,210644.0
2020-05-20,218982.0
2020-05-21,227294.0
2020-05-22,235874.0
2020-05-23,240322.0
2020-05-24,243915.0
2020-05-25,253410.0
2020-05-26,262534.0
2020-05-27,271943.0
2020-05-28,280882.0
2020-05-29,290196.0
2020-05-30,295450.0
2020-05-31,299271.0
2020-06-01,309792.0
2020-06-02,319627.0
2020-06-03,329980.0
2020-06-04,340193.0
2020-06-05,350849.0
2020-06-06,356457.0
2020-06-07,360605.0
2020-06-08,372387.0
2020-06-09,384167.0
2020-06-10,395909.0
2020-06-11,407318.0
2020-06-12,419201.0
2020-06-13,424826.0
2020-06-14,429373.0
2020-06-15,442627.0
2020-06-16,455392.0
2020-06-17,467611.0
2020-06-18,479547.0
2020-06-19,491518.0
2020-06-20,497803.0
2020-06-21,501859.0
2020-06-22,514413.0
2020-06-23,527391.0
2020-06-24,539693.0
2020-06-25,552389.0
2020-06-26,565544.0
2020-06-27,572270.0
2020-06-28,577284.0
2020-06-29,592021.0
2020-06-30,606164.0
2020-07-01,621025.0
2020-07-02,634709.0
2020-07-03,648809.0
2020-07-04,655272.0
2020-07-05,660405.0
2020-07-06,675795.0
2020-07-07,691191.0
2020-07-08,705957.0
2020-07-09,720063.0
2020-07-10,734249.0
2020-07-11,741171.0
2020-07-12,746530.0
2020-07-13,762983.0
2020-07-14,778825.0
2020-07-15,795748.0
2020-07-16,811983.0
2020-07-17,828186.0
2020-07-18,836230.0
2020-07-19,841688.0
2020-07-20,859030.0
2020-07-21,875590.0
2020-07-22,892003.0
2020-07-23,907860.0
2020-07-24,923549.0
2020-07-25,930933.0
2020-07-26,936101.0
2020-07-27,952163.0
2020-07-28,968314.0
2020-07-29,983607.0
2020-07-30,998905.0
2020-07-31,1013178.0
2020-08-01,1020507.0
2020-08-02,1025030.0
2020-08-03,1039879.0
2020-08-04,1055234.0
2020-08-05,1070227.0
2020-08-06,1084548.0
