2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.069
2020-03-23,0.137
2020-03-24,0.137
2020-03-25,0.206
2020-03-26,0.206
2020-03-27,0.206
2020-03-28,0.274
2020-03-29,0.343
2020-03-30,0.343
2020-03-31,0.48
2020-04-01,0.549
2020-04-02,0.549
2020-04-03,0.617
2020-04-04,0.891
2020-04-05,0.823
2020-04-06,1.097
2020-04-07,1.166
2020-04-08,1.234
2020-04-09,1.303
2020-04-10,1.371
2020-04-11,1.166
2020-04-12,1.097
2020-04-13,1.029
2020-04-14,1.234
2020-04-15,1.097
2020-04-16,1.097
2020-04-17,1.166
2020-04-18,1.029
2020-04-19,1.166
2020-04-20,1.097
2020-04-21,0.754
2020-04-22,0.754
2020-04-23,0.686
2020-04-24,0.549
2020-04-25,0.686
2020-04-26,0.686
2020-04-27,0.754
2020-04-28,1.097
2020-04-29,1.166
2020-04-30,1.44
2020-05-01,1.646
2020-05-02,1.577
2020-05-03,1.577
2020-05-04,1.371
2020-05-05,1.029
2020-05-06,1.029
2020-05-07,0.823
2020-05-08,0.617
2020-05-09,0.617
2020-05-10,0.48
2020-05-11,0.411
2020-05-12,0.411
2020-05-13,0.48
2020-05-14,0.411
2020-05-15,0.48
2020-05-16,0.48
2020-05-17,0.686
2020-05-18,0.891
2020-05-19,0.96
2020-05-20,1.029
2020-05-21,1.097
2020-05-22,1.029
2020-05-23,1.029
2020-05-24,0.823
2020-05-25,0.617
2020-05-26,0.686
2020-05-27,0.617
2020-05-28,0.686
2020-05-29,0.96
2020-05-30,1.234
2020-05-31,1.371
2020-06-01,1.851
2020-06-02,1.714
2020-06-03,1.783
2020-06-04,1.783
2020-06-05,1.577
2020-06-06,1.371
2020-06-07,1.371
2020-06-08,1.097
2020-06-09,1.097
2020-06-10,1.303
2020-06-11,1.509
2020-06-12,1.509
2020-06-13,1.92
2020-06-14,2.4
2020-06-15,2.537
2020-06-16,3.017
2020-06-17,3.154
2020-06-18,3.223
2020-06-19,3.497
2020-06-20,3.703
2020-06-21,3.428
2020-06-22,3.703
2020-06-23,3.428
2020-06-24,3.36
2020-06-25,3.36
2020-06-26,3.154
2020-06-27,3.017
2020-06-28,3.291
2020-06-29,3.497
2020-06-30,3.497
2020-07-01,3.223
2020-07-02,3.84
2020-07-03,4.114
2020-07-04,3.908
2020-07-05,3.771
2020-07-06,3.291
2020-07-07,3.36
2020-07-08,3.634
2020-07-09,2.811
2020-07-10,2.743
2020-07-11,2.88
2020-07-12,2.811
2020-07-13,2.674
2020-07-14,2.606
2020-07-15,2.331
2020-07-16,2.674
2020-07-17,2.606
2020-07-18,2.606
2020-07-19,2.743
2020-07-20,3.223
2020-07-21,2.949
2020-07-22,3.36
2020-07-23,3.017
2020-07-24,3.086
2020-07-25,3.154
2020-07-26,2.606
2020-07-27,2.331
2020-07-28,2.674
2020-07-29,2.331
2020-07-30,2.4
2020-07-31,2.4
2020-08-01,2.263
2020-08-02,2.537
2020-08-03,2.331
2020-08-04,2.331
2020-08-05,2.4
2020-08-06,2.537
2020-08-07,2.263
2020-08-08,2.057
2020-08-09,2.057
2020-08-10,1.92
2020-08-11,1.646
2020-08-12,1.303
2020-08-13,1.029
2020-08-14,1.097
2020-08-15,1.097
2020-08-16,1.166
2020-08-17,1.303
2020-08-18,1.371
2020-08-19,1.44
2020-08-20,1.509
2020-08-21,1.509
2020-08-22,1.646
2020-08-23,1.371
2020-08-24,1.44
2020-08-25,1.646
2020-08-26,1.851
2020-08-27,2.126
2020-08-28,2.263
2020-08-29,2.263
2020-08-30,2.469
2020-08-31,2.4
2020-09-01,2.126
2020-09-02,1.92
2020-09-03,1.44
2020-09-04,1.303
2020-09-05,1.234
2020-09-06,1.166
2020-09-07,1.371
2020-09-08,1.851
2020-09-09,1.92
2020-09-10,2.126
2020-09-11,2.263
2020-09-12,2.194
2020-09-13,2.126
2020-09-14,1.989
2020-09-15,2.057
2020-09-16,2.331
2020-09-17,2.606
2020-09-18,2.811
2020-09-19,2.949
2020-09-20,3.086
2020-09-21,3.291
2020-09-22,3.017
2020-09-23,2.88
2020-09-24,2.537
2020-09-25,2.606
2020-09-26,2.263
2020-09-27,2.194
2020-09-28,1.989
2020-09-29,2.194
2020-09-30,1.989
2020-10-01,2.126
2020-10-02,1.92
2020-10-03,2.126
2020-10-04,2.126
2020-10-05,2.126
2020-10-06,2.126
2020-10-07,2.263
2020-10-08,2.194
2020-10-09,2.194
2020-10-10,2.194
2020-10-11,2.469
2020-10-12,2.537
2020-10-13,2.194
2020-10-14,2.537
2020-10-15,2.743
2020-10-16,2.743
2020-10-17,2.674
2020-10-18,2.88
2020-10-19,3.36
2020-10-20,3.428
2020-10-21,3.634
2020-10-22,4.046
2020-10-23,4.251
2020-10-24,5.006
2020-10-25,5.828
2020-10-26,6.034
2020-10-27,6.788
2020-10-28,6.926
2020-10-29,7.063
2020-10-30,6.788
2020-10-31,6.651
2020-11-01,5.828
2020-11-02,6.24
2020-11-03,6.857
2020-11-04,7.406
2020-11-05,7.337
2020-11-06,7.817
2020-11-07,7.954
2020-11-08,9.051
2020-11-09,8.983
2020-11-10,9.394
2020-11-11,9.668
2020-11-12,10.56
2020-11-13,11.451
2020-11-14,11.725
2020-11-15,11.588
2020-11-16,12.96
2020-11-17,13.028
2020-11-18,12.685
2020-11-19,12.685
2020-11-20,13.645
2020-11-21,14.125
2020-11-22,14.125
2020-11-23,13.783
2020-11-24,12.685
2020-11-25,13.92
2020-11-26,14.194
2020-11-27,13.44
2020-11-28,14.537
2020-11-29,15.085
2020-11-30,14.88
2020-12-01,15.84
2020-12-02,15.428
2020-12-03,14.88
2020-12-04,15.017
2020-12-05,13.851
2020-12-06,13.234
2020-12-07,12.754
2020-12-08,12.685
2020-12-09,13.577
2020-12-10,13.988
2020-12-11,13.714
2020-12-12,13.371
2020-12-13,13.508
2020-12-14,13.577
2020-12-15,13.165
2020-12-16,11.725
2020-12-17,11.931
2020-12-18,12.137
2020-12-19,12.205
2020-12-20,11.725
2020-12-21,11.451
2020-12-22,11.725
2020-12-23,10.971
2020-12-24,10.285
2020-12-25,10.08
2020-12-26,10.491
2020-12-27,10.491
2020-12-28,9.737
2020-12-29,9.12
2020-12-30,9.188
2020-12-31,8.777
2021-01-01,7.474
2021-01-02,6.514
2021-01-03,5.828
2021-01-04,6.446
2021-01-05,5.897
2021-01-06,5.691
2021-01-07,5.348
2021-01-08,5.623
