2020-02-13,0.0
2020-02-14,1.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,1.0
2020-02-29,0.0
2020-03-01,1.0
2020-03-02,4.0
2020-03-03,3.0
2020-03-04,10.0
2020-03-05,3.0
2020-03-06,19.0
2020-03-07,0.0
2020-03-08,40.0
2020-03-09,8.0
2020-03-10,13.0
2020-03-11,14.0
2020-03-12,16.0
2020-03-13,42.0
2020-03-14,78.0
2020-03-15,59.0
2020-03-16,87.0
2020-03-17,84.0
2020-03-18,116.0
2020-03-19,180.0
2020-03-20,188.0
2020-03-21,204.0
2020-03-22,265.0
2020-03-23,381.0
2020-03-24,432.0
2020-03-25,523.0
2020-03-26,553.0
2020-03-27,559.0
2020-03-28,340.0
2020-03-29,560.0
2020-03-30,411.0
2020-03-31,585.0
2020-04-01,599.0
2020-04-02,651.0
2020-04-03,882.0
2020-04-04,679.0
2020-04-05,706.0
2020-04-06,701.0
2020-04-07,633.0
2020-04-08,804.0
2020-04-09,812.0
2020-04-10,663.0
2020-04-11,716.0
2020-04-12,864.0
2020-04-13,774.0
2020-04-14,970.0
2020-04-15,957.0
2020-04-16,1168.0
2020-04-17,1406.0
2020-04-18,1306.0
2020-04-19,1209.0
2020-04-20,1158.0
2020-04-21,1070.0
2020-04-22,1402.0
2020-04-23,1438.0
2020-04-24,1719.0
2020-04-25,1231.0
2020-04-26,1534.0
2020-04-27,1334.0
2020-04-28,1627.0
2020-04-29,2013.0
2020-04-30,1946.0
2020-05-01,1726.0
2020-05-02,2228.0
2020-05-03,1594.0
2020-05-04,2658.0
2020-05-05,2038.0
2020-05-06,2546.0
2020-05-07,2490.0
2020-05-08,3624.0
2020-05-09,2850.0
2020-05-10,2579.0
2020-05-11,3066.0
2020-05-12,3160.0
2020-05-13,2915.0
2020-05-14,3119.0
2020-05-15,2928.0
2020-05-16,3003.0
2020-05-17,3313.0
2020-05-18,3668.0
2020-05-19,3012.0
2020-05-20,3792.0
2020-05-21,4692.0
2020-05-22,3875.0
2020-05-23,3862.0
2020-05-24,4126.0
2020-05-25,4116.0
2020-05-26,3712.0
2020-05-27,5079.0
2020-05-28,4919.0
2020-05-29,5748.0
2020-05-30,6120.0
2020-05-31,5248.0
2020-06-01,5785.0
2020-06-02,4885.0
2020-06-03,5087.0
2020-06-04,7106.0
2020-06-05,7196.0
2020-06-06,6595.0
2020-06-07,6337.0
2020-06-08,6648.0
2020-06-09,6472.0
2020-06-10,6546.0
2020-06-11,7402.0
2020-06-12,8077.0
2020-06-13,8101.0
2020-06-14,8767.0
2020-06-15,9621.0
2020-06-16,7613.0
2020-06-17,8732.0
2020-06-18,8254.0
2020-06-19,9826.0
2020-06-20,11330.0
2020-06-21,9442.0
2020-06-22,8989.0
2020-06-23,9051.0
2020-06-24,11358.0
2020-06-25,11950.0
2020-06-26,11577.0
2020-06-27,12284.0
2020-06-28,10647.0
2020-06-29,11048.0
2020-06-30,11616.0
2020-07-01,13227.0
2020-07-02,14193.0
