2020-03-15,3.996
2020-03-22,7.992
2020-03-29,17.983
2020-04-05,12.988
2020-04-12,12.988
2020-04-19,7.992
2020-04-26,3.996
2020-05-03,3.996
2020-05-10,0.0
2020-05-17,0.0
2020-05-24,0.999
2020-05-31,0.0
2020-06-07,0.0
2020-06-14,0.0
2020-06-21,0.999
2020-06-28,2.997
2020-07-05,0.0
2020-07-12,0.999
2020-07-19,2.997
2020-07-26,1.998
2020-08-02,1.998
2020-08-09,2.997
2020-08-16,0.999
2020-08-23,0.0
2020-08-30,2.997
2020-09-06,1.998
2020-09-13,3.996
2020-09-20,10.99
2020-09-27,13.987
2020-10-04,5.994
2020-10-11,26.974
2020-10-18,42.959
2020-10-25,58.944
2020-11-01,119.886
2020-11-08,128.878
2020-11-15,131.875
2020-11-22,125.88
2020-11-29,127.878
2020-12-06,126.879
2020-12-13,139.867
2020-12-20,115.89
2020-12-27,113.892
2021-01-03,112.893
