2020-02-24,0.104
2020-02-25,0.162
2020-02-26,0.233
2020-02-27,0.408
2020-02-28,0.629
2020-02-29,0.961
2020-03-01,1.59
2020-03-02,2.449
2020-03-03,3.812
2020-03-04,4.733
2020-03-05,5.558
2020-03-06,7.414
2020-03-07,8.895
2020-03-08,9.504
2020-03-09,9.627
2020-03-10,9.705
2020-03-11,10.338
2020-03-12,11.161
2020-03-13,11.254
2020-03-14,11.746
2020-03-15,12.538
2020-03-16,13.317
2020-03-17,13.823
2020-03-18,14.221
2020-03-19,14.171
2020-03-20,14.083
2020-03-21,13.404
2020-03-22,13.096
2020-03-23,13.705
2020-03-24,14.699
2020-03-25,16.423
2020-03-26,18.707
2020-03-27,21.58
2020-03-28,25.169
2020-03-29,28.354
2020-03-30,31.373
2020-03-31,33.666
2020-04-01,34.996
2020-04-02,35.823
2020-04-03,35.464
2020-04-04,34.586
2020-04-05,33.875
2020-04-06,32.324
2020-04-07,30.588
2020-04-08,28.902
2020-04-09,26.791
2020-04-10,25.528
2020-04-11,24.298
2020-04-12,22.893
2020-04-13,21.776
2020-04-14,20.9
2020-04-15,20.075
2020-04-16,20.027
2020-04-17,19.223
2020-04-18,18.435
2020-04-19,17.901
2020-04-20,17.352
2020-04-21,16.881
2020-04-22,16.34
2020-04-23,15.36
2020-04-24,14.797
2020-04-25,14.389
2020-04-26,14.066
2020-04-27,13.55
2020-04-28,13.236
2020-04-29,13.03
2020-04-30,12.95
2020-05-01,12.675
2020-05-02,12.11
2020-05-03,11.809
2020-05-04,12.203
2020-05-05,12.562
2020-05-06,13.595
2020-05-07,14.448
2020-05-08,15.384
2020-05-09,16.62
2020-05-10,17.313
2020-05-11,18.095
2020-05-12,18.364
2020-05-13,18.837
2020-05-14,19.386
2020-05-15,20.315
2020-05-16,20.702
2020-05-17,21.422
2020-05-18,22.461
2020-05-19,23.533
2020-05-20,24.193
2020-05-21,25.186
2020-05-22,25.541
2020-05-23,25.732
2020-05-24,26.368
2020-05-25,25.907
2020-05-26,25.356
2020-05-27,24.903
2020-05-28,24.676
2020-05-29,25.54
2020-05-30,26.242
2020-05-31,26.813
2020-06-01,28.439
2020-06-02,30.702
2020-06-03,32.494
2020-06-04,34.733
2020-06-05,34.846
2020-06-06,34.824
2020-06-07,34.566
2020-06-08,32.974
2020-06-09,31.236
2020-06-10,29.326
2020-06-11,27.019
2020-06-12,26.14
2020-06-13,26.414
2020-06-14,26.597
2020-06-15,27.288
2020-06-16,28.084
2020-06-17,29.106
2020-06-18,29.749
2020-06-19,30.167
2020-06-20,29.984
2020-06-21,29.807
2020-06-22,30.018
