2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.001
2020-02-27,0.004
2020-02-28,0.005
2020-02-29,0.007
2020-03-01,0.008
2020-03-02,0.01
2020-03-03,0.012
2020-03-04,0.013
2020-03-05,0.013
2020-03-06,0.015
2020-03-07,0.015
2020-03-08,0.02
2020-03-09,0.032
2020-03-10,0.05
2020-03-11,0.07
2020-03-12,0.084
2020-03-13,0.098
2020-03-14,0.11
2020-03-15,0.122
2020-03-16,0.133
2020-03-17,0.137
2020-03-18,0.145
2020-03-19,0.174
2020-03-20,0.186
2020-03-21,0.186
2020-03-22,0.181
2020-03-23,0.184
2020-03-24,0.188
2020-03-25,0.192
2020-03-26,0.186
2020-03-27,0.209
2020-03-28,0.228
2020-03-29,0.247
2020-03-30,0.299
2020-03-31,0.35
2020-04-01,0.404
2020-04-02,0.506
2020-04-03,0.617
2020-04-04,0.674
2020-04-05,0.696
2020-04-06,0.778
2020-04-07,0.855
2020-04-08,0.906
2020-04-09,0.826
2020-04-10,0.72
2020-04-11,0.683
2020-04-12,0.682
2020-04-13,0.573
2020-04-14,0.569
2020-04-15,0.569
2020-04-16,0.637
2020-04-17,0.698
2020-04-18,0.7
2020-04-19,0.694
2020-04-20,0.805
2020-04-21,0.893
2020-04-22,1.04
2020-04-23,1.217
2020-04-24,1.464
2020-04-25,1.714
2020-04-26,1.922
2020-04-27,2.186
2020-04-28,2.346
2020-04-29,2.457
2020-04-30,2.543
2020-05-01,2.534
2020-05-02,2.503
2020-05-03,2.471
2020-05-04,2.483
2020-05-05,2.477
2020-05-06,2.439
2020-05-07,2.402
2020-05-08,2.252
2020-05-09,2.181
2020-05-10,2.124
2020-05-11,2.09
2020-05-12,2.059
2020-05-13,2.064
2020-05-14,2.028
2020-05-15,2.134
2020-05-16,2.12
2020-05-17,2.13
2020-05-18,2.101
2020-05-19,2.104
2020-05-20,2.097
2020-05-21,1.987
2020-05-22,1.979
2020-05-23,2.006
2020-05-24,2.045
2020-05-25,2.12
2020-05-26,2.146
2020-05-27,2.155
2020-05-28,2.269
2020-05-29,2.256
2020-05-30,2.216
2020-05-31,2.191
2020-06-01,1.955
2020-06-02,1.944
2020-06-03,1.91
2020-06-04,1.878
2020-06-05,1.826
2020-06-06,1.846
2020-06-07,1.849
2020-06-08,2.049
2020-06-09,2.052
2020-06-10,2.091
2020-06-11,2.159
