2020-03-29,1.44
2020-03-30,1.45
2020-03-31,1.45
2020-04-01,1.45
2020-04-02,1.45
2020-04-03,1.44
2020-04-04,1.43
2020-04-05,1.42
2020-04-06,1.42
2020-04-07,1.41
2020-04-08,1.4
2020-04-09,1.4
2020-04-10,1.4
2020-04-11,1.39
2020-04-12,1.4
2020-04-13,1.4
2020-04-14,1.4
2020-04-15,1.4
2020-04-16,1.39
2020-04-17,1.39
2020-04-18,1.39
2020-04-19,1.39
2020-04-20,1.4
2020-04-21,1.42
2020-04-22,1.44
2020-04-23,1.45
2020-04-24,1.47
2020-04-25,1.48
2020-04-26,1.49
2020-04-27,1.5
2020-04-28,1.5
2020-04-29,1.49
2020-04-30,1.5
2020-05-01,1.5
2020-05-02,1.49
2020-05-03,1.49
2020-05-04,1.48
2020-05-05,1.47
2020-05-06,1.45
2020-05-07,1.43
2020-05-08,1.43
2020-05-09,1.43
2020-05-10,1.42
2020-05-11,1.41
2020-05-12,1.4
2020-05-13,1.4
2020-05-14,1.39
2020-05-15,1.39
2020-05-16,1.38
2020-05-17,1.37
2020-05-18,1.37
2020-05-19,1.37
2020-05-20,1.36
2020-05-21,1.35
2020-05-22,1.34
2020-05-23,1.33
2020-05-24,1.31
2020-05-25,1.29
2020-05-26,1.27
2020-05-27,1.25
2020-05-28,1.24
2020-05-29,1.22
2020-05-30,1.21
2020-05-31,1.19
2020-06-01,1.17
2020-06-02,1.16
2020-06-03,1.14
2020-06-04,1.12
2020-06-05,1.11
2020-06-06,1.08
2020-06-07,1.07
2020-06-08,1.05
2020-06-09,1.03
2020-06-10,1.02
2020-06-11,1.0
2020-06-12,0.99
2020-06-13,0.97
2020-06-14,0.96
2020-06-15,0.95
2020-06-16,0.93
2020-06-17,0.91
2020-06-18,0.89
2020-06-19,0.86
2020-06-20,0.85
2020-06-21,0.83
2020-06-22,0.81
2020-06-23,0.8
2020-06-24,0.79
2020-06-25,0.79
2020-06-26,0.78
2020-06-27,0.78
2020-06-28,0.78
2020-06-29,0.78
2020-06-30,0.78
2020-07-01,0.78
2020-07-02,0.77
2020-07-03,0.78
2020-07-04,0.78
2020-07-05,0.77
2020-07-06,0.77
2020-07-07,0.77
2020-07-08,0.76
2020-07-09,0.76
2020-07-10,0.75
2020-07-11,0.74
2020-07-12,0.73
2020-07-13,0.73
2020-07-14,0.73
2020-07-15,0.73
2020-07-16,0.72
2020-07-17,0.72
2020-07-18,0.72
2020-07-19,0.72
2020-07-20,0.72
2020-07-21,0.73
2020-07-22,0.73
2020-07-23,0.74
2020-07-24,0.73
2020-07-25,0.73
2020-07-26,0.74
2020-07-27,0.75
2020-07-28,0.75
2020-07-29,0.75
2020-07-30,0.74
2020-07-31,0.74
2020-08-01,0.74
2020-08-02,0.74
2020-08-03,0.75
2020-08-04,0.76
2020-08-05,0.78
2020-08-06,0.8
2020-08-07,0.81
2020-08-08,0.82
2020-08-09,0.83
2020-08-10,0.85
2020-08-11,0.86
2020-08-12,0.86
2020-08-13,0.86
2020-08-14,0.86
2020-08-15,0.85
2020-08-16,0.85
