2020-01-22,233.07
2020-01-23,233.07
2020-01-24,233.07
2020-01-25,233.07
2020-01-26,233.07
2020-01-27,233.07
2020-01-28,233.07
2020-01-29,233.07
2020-01-30,233.07
2020-01-31,233.07
2020-02-01,233.07
2020-02-02,233.07
2020-02-03,233.07
2020-02-04,233.07
2020-02-05,233.07
2020-02-06,233.07
2020-02-07,233.07
2020-02-08,233.07
2020-02-09,233.07
2020-02-10,233.07
2020-02-11,233.07
2020-02-12,233.07
2020-02-13,233.07
2020-02-14,233.07
2020-02-15,233.07
2020-02-16,233.07
2020-02-17,233.07
2020-02-18,233.07
2020-02-19,233.07
2020-02-20,233.07
2020-02-21,233.07
2020-02-22,233.07
2020-02-23,233.07
2020-02-24,233.07
2020-02-25,233.07
2020-02-26,233.07
2020-02-27,233.07
2020-02-28,233.07
2020-02-29,233.07
2020-03-01,233.07
2020-03-02,233.07
2020-03-03,233.07
2020-03-04,233.07
2020-03-05,233.07
2020-03-06,233.07
2020-03-07,233.07
2020-03-08,233.07
2020-03-09,233.07
2020-03-10,233.07
2020-03-11,233.07
2020-03-12,233.07
2020-03-13,233.07
2020-03-14,233.07
2020-03-15,233.07
2020-03-16,233.07
2020-03-17,233.07
2020-03-18,233.07
2020-03-19,233.07
2020-03-20,233.07
2020-03-21,233.07
2020-03-22,233.07
2020-03-23,233.07
2020-03-24,233.07
2020-03-25,233.07
2020-03-26,233.07
2020-03-27,233.07
2020-03-28,233.07
2020-03-29,233.07
2020-03-30,233.07
2020-03-31,233.07
2020-04-01,233.07
2020-04-02,233.07
2020-04-03,233.07
2020-04-04,233.07
2020-04-05,233.07
2020-04-06,233.07
2020-04-07,233.07
2020-04-08,233.07
2020-04-09,233.07
2020-04-10,233.07
2020-04-11,233.07
2020-04-12,233.07
2020-04-13,233.07
2020-04-14,233.07
2020-04-15,233.07
2020-04-16,233.07
2020-04-17,233.07
2020-04-18,233.07
2020-04-19,233.07
2020-04-20,233.07
2020-04-21,233.07
2020-04-22,233.07
2020-04-23,233.07
2020-04-24,233.07
2020-04-25,233.07
2020-04-26,233.07
2020-04-27,233.07
2020-04-28,233.07
2020-04-29,233.07
2020-04-30,233.07
2020-05-01,233.07
2020-05-02,233.07
2020-05-03,233.07
2020-05-04,233.07
2020-05-05,233.07
2020-05-06,233.07
2020-05-07,233.07
2020-05-08,233.07
2020-05-09,233.07
2020-05-10,233.07
2020-05-11,233.07
2020-05-12,233.07
2020-05-13,233.07
2020-05-14,233.07
2020-05-15,233.07
2020-05-16,233.07
2020-05-17,233.07
2020-05-18,233.07
2020-05-19,233.07
2020-05-20,233.07
2020-05-21,233.07
2020-05-22,233.07
2020-05-23,233.07
2020-05-24,233.07
2020-05-25,233.07
2020-05-26,233.07
2020-05-27,233.07
2020-05-28,233.07
2020-05-29,233.07
2020-05-30,233.07
2020-05-31,233.07
2020-06-01,233.07
2020-06-02,233.07
2020-06-03,233.07
2020-06-04,233.07
2020-06-05,233.07
2020-06-06,233.07
2020-06-07,233.07
2020-06-08,233.07
2020-06-09,233.07
2020-06-10,233.07
2020-06-11,233.07
2020-06-12,233.07
2020-06-13,233.07
2020-06-14,233.07
2020-06-15,233.07
2020-06-16,233.07
2020-06-17,233.07
2020-06-18,233.07
2020-06-19,233.07
2020-06-20,233.07
2020-06-21,233.07
2020-06-22,233.07
2020-06-23,233.07
2020-06-24,233.07
2020-06-25,233.07
