2020-03-06,1.0
2020-03-07,1.0
2020-03-08,1.0
2020-03-09,1.0
2020-03-10,3.0
2020-03-11,9.0
2020-03-12,9.0
2020-03-13,13.0
2020-03-14,22.0
2020-03-15,34.0
2020-03-16,57.0
2020-03-17,75.0
2020-03-18,102.0
2020-03-19,108.0
2020-03-20,158.0
2020-03-21,196.0
2020-03-22,231.0
2020-03-23,277.0
2020-03-24,378.0
2020-03-25,470.0
2020-03-26,491.0
2020-03-27,539.0
2020-03-28,608.0
2020-03-29,702.0
2020-03-30,798.0
2020-03-31,906.0
2020-04-01,1065.0
2020-04-02,1161.0
2020-04-03,1267.0
2020-04-04,1406.0
2020-04-05,1485.0
2020-04-06,1579.0
2020-04-07,1780.0
2020-04-08,2054.0
2020-04-09,2223.0
2020-04-10,2473.0
2020-04-11,2709.0
2020-04-12,2776.0
2020-04-13,2852.0
2020-04-14,2979.0
2020-04-15,3105.0
2020-04-16,3233.0
2020-04-17,3439.0
2020-04-18,3621.0
2020-04-19,3792.0
2020-04-20,3977.0
2020-04-21,4149.0
2020-04-22,4356.0
2020-04-23,4561.0
2020-04-24,4881.0
2020-04-25,5142.0
2020-04-26,5379.0
2020-04-27,5597.0
2020-04-28,5949.0
2020-04-29,6207.0
2020-04-30,6507.0
2020-05-01,7006.0
2020-05-02,7285.0
2020-05-03,7668.0
2020-05-04,7973.0
2020-05-05,8613.0
2020-05-06,8959.0
2020-05-07,9456.0
2020-05-08,10051.0
2020-05-09,10495.0
2020-05-10,11063.0
2020-05-11,11613.0
2020-05-12,12272.0
2020-05-13,12930.0
2020-05-14,13610.0
2020-05-15,14216.0
2020-05-16,14939.0
2020-05-17,15574.0
2020-05-18,16295.0
2020-05-19,16935.0
2020-05-20,17687.0
2020-05-21,18330.0
2020-05-22,19131.0
2020-05-23,20177.0
2020-05-24,21175.0
2020-05-25,21981.0
2020-05-26,23003.0
2020-05-27,24104.0
2020-05-28,25366.0
2020-05-29,26688.0
2020-05-30,28236.0
2020-05-31,29383.0
2020-06-01,30493.0
2020-06-02,31833.0
2020-06-03,33354.0
2020-06-04,35120.0
2020-06-05,36635.0
2020-06-06,38027.0
2020-06-07,39236.0
2020-06-08,40719.0
2020-06-09,42078.0
2020-06-10,43682.0
2020-06-11,45212.0
2020-06-12,46858.0
2020-06-13,48746.0
2020-06-14,50939.0
2020-06-15,53063.0
2020-06-16,54931.0
2020-06-17,57046.0
2020-06-18,60217.0
2020-06-19,63276.0
2020-06-20,65633.0
2020-06-21,68652.0
2020-06-22,71183.0
2020-06-23,73572.0
2020-06-24,77113.0
2020-06-25,80599.0
