2020-03-14,0.097
2020-03-15,0.193
2020-03-16,0.193
2020-03-17,0.225
2020-03-18,0.225
2020-03-19,0.354
2020-03-20,0.515
2020-03-21,0.611
2020-03-22,0.74
2020-03-23,0.869
2020-03-24,1.706
2020-03-25,2.993
2020-03-26,4.248
2020-03-27,4.409
2020-03-28,4.538
2020-03-29,4.892
2020-03-30,4.892
2020-03-31,5.181
2020-04-01,6.276
2020-04-02,6.565
2020-04-03,6.597
2020-04-04,6.597
2020-04-05,6.887
2020-04-06,6.887
2020-04-07,9.236
2020-04-08,10.073
2020-04-09,12.165
2020-04-10,12.165
2020-04-11,13.13
2020-04-12,18.215
2020-04-13,18.215
2020-04-14,20.468
2020-04-15,20.468
2020-04-16,20.629
2020-04-17,20.629
2020-04-18,26.84
2020-04-19,33.534
2020-04-20,33.534
2020-04-21,33.534
2020-04-22,37.138
2020-04-23,37.138
2020-04-24,41.161
2020-04-25,41.161
2020-04-26,49.883
2020-04-27,49.883
2020-04-28,53.777
2020-04-29,53.777
2020-04-30,66.746
2020-05-01,66.746
2020-05-02,69.803
2020-05-03,69.803
2020-05-04,87.504
2020-05-05,87.504
2020-05-06,99.476
2020-05-07,99.476
2020-05-08,129.116
2020-05-09,137.193
2020-05-10,137.193
2020-05-11,151.257
2020-05-12,164.999
2020-05-13,174.042
2020-05-14,177.968
2020-05-15,181.444
2020-05-16,184.566
2020-05-17,184.566
2020-05-18,184.566
2020-05-19,196.184
2020-05-20,201.751
2020-05-21,201.751
2020-05-22,208.735
2020-05-23,212.951
2020-05-24,215.075
2020-05-25,219.097
2020-05-26,229.042
2020-05-27,235.028
2020-05-28,235.028
2020-05-29,245.101
2020-05-30,249.992
2020-05-31,259.711
2020-06-01,259.711
2020-06-02,267.017
2020-06-03,275.095
2020-06-04,285.94
2020-06-05,295.048
2020-06-06,304.509
2020-06-07,310.173
2020-06-08,318.927
2020-06-09,328.292
2020-06-10,328.292
2020-06-11,333.345
2020-06-12,349.371
2020-06-13,357.803
2020-06-14,385.029
2020-06-15,385.029
2020-06-16,392.399
2020-06-17,405.176
2020-06-18,416.085
2020-06-19,424.903
2020-06-20,441.445
2020-06-21,455.509
2020-06-22,455.509
2020-06-23,468.832
2020-06-24,483.153
2020-06-25,497.957
2020-06-26,509.575
2020-06-27,528.788
2020-06-28,538.797
2020-06-29,558.396
2020-06-30,570.947
2020-07-01,583.595
2020-07-02,583.595
2020-07-03,623.951
2020-07-04,623.951
2020-07-05,646.382
2020-07-06,678.307
2020-07-07,706.982
2020-07-08,734.465
2020-07-09,755.094
2020-07-10,767.034
2020-07-11,780.357
2020-07-12,789.047
2020-07-13,804.172
2020-07-14,804.172
2020-07-15,818.397
2020-07-16,840.764
2020-07-17,855.149
2020-07-18,870.854
2020-07-19,890.389
2020-07-20,914.944
2020-07-21,932.934
2020-07-22,954.914
2020-07-23,954.914
2020-07-24,999.487
2020-07-25,1025.04
2020-07-26,1061.019
2020-07-27,1082.099
2020-07-28,1107.266
