2020-03-08,7.4
2020-03-09,7.4
2020-03-10,11.1
2020-03-11,14.8
2020-03-12,14.8
2020-03-13,16.65
2020-03-14,18.5
2020-03-15,24.05
2020-03-16,24.05
2020-03-17,24.05
2020-03-18,24.05
2020-03-19,24.05
2020-03-20,24.05
2020-03-21,24.05
2020-03-22,24.05
2020-03-23,24.05
2020-03-24,24.05
2020-03-25,24.05
2020-03-26,24.05
2020-03-27,29.6
2020-03-28,29.6
2020-03-29,31.45
2020-03-30,31.45
2020-03-31,33.3
2020-04-01,35.15
2020-04-02,35.15
2020-04-03,35.15
2020-04-04,35.15
2020-04-05,35.15
2020-04-06,35.15
2020-04-07,35.15
2020-04-08,35.15
2020-04-09,35.15
2020-04-10,35.15
2020-04-11,35.15
2020-04-12,37.0
2020-04-13,37.0
2020-04-14,37.0
2020-04-15,40.7
2020-04-16,46.25
2020-04-17,51.8
2020-04-18,64.75
2020-04-19,96.2
2020-04-20,127.65
2020-04-21,153.55
2020-04-22,159.1
2020-04-23,199.799
2020-04-24,238.649
2020-04-25,327.449
2020-04-26,395.899
2020-04-27,418.099
2020-04-28,462.499
2020-04-29,514.299
2020-04-30,865.798
2020-05-01,908.348
2020-05-02,960.147
2020-05-03,974.947
2020-05-04,1000.847
2020-05-05,1060.047
2020-05-06,1141.447
2020-05-07,1198.797
2020-05-08,1376.396
2020-05-09,1461.496
2020-05-10,1544.746
2020-05-11,1659.446
2020-05-12,1672.395
2020-05-13,1766.745
2020-05-14,1816.695
2020-05-15,1907.345
2020-05-16,1994.295
2020-05-17,2023.895
2020-05-18,2046.094
2020-05-19,2114.544
2020-05-20,2194.094
2020-05-21,2249.594
2020-05-22,2356.894
2020-05-23,2429.043
2020-05-24,2536.343
2020-05-25,2580.743
2020-05-26,2660.293
2020-05-27,2695.443
2020-05-28,2799.042
2020-05-29,2943.342
2020-05-30,3093.192
2020-05-31,3280.041
2020-06-01,3383.641
2020-06-02,3405.841
2020-06-03,3422.491
2020-06-04,3463.191
2020-06-05,3483.541
2020-06-06,3516.841
2020-06-07,3520.54
2020-06-08,3544.59
2020-06-09,3592.69
2020-06-10,3629.69
2020-06-11,3655.59
2020-06-12,3705.54
2020-06-13,3724.04
2020-06-14,3764.74
2020-06-15,3820.24
2020-06-16,3873.89
2020-06-17,3921.989
2020-06-18,3953.439
2020-06-19,3977.489
2020-06-20,4045.939
2020-06-21,4075.539
2020-06-22,4101.439
2020-06-23,4140.289
2020-06-24,4182.839
2020-06-25,4212.439
2020-06-26,4223.539
2020-06-27,4264.238
2020-06-28,4299.388
2020-06-29,4323.438
2020-06-30,4367.838
2020-07-01,4406.688
2020-07-02,4439.988
2020-07-03,4458.488
2020-07-04,4504.738
2020-07-05,4565.788
2020-07-06,4608.338
2020-07-07,4626.838
2020-07-08,4656.437
2020-07-09,4723.037
2020-07-10,4841.437
2020-07-11,4928.387
2020-07-12,5052.336
2020-07-13,5109.686
2020-07-14,5181.836
2020-07-15,5237.336
2020-07-16,5363.136
2020-07-17,5389.035
2020-07-18,5420.485
2020-07-19,5487.085
2020-07-20,5548.135
2020-07-21,5631.385
2020-07-22,5740.535
2020-07-23,5771.984
2020-07-24,5873.734
2020-07-25,6016.184
2020-07-26,6108.684
2020-07-27,6232.633
2020-07-28,6486.082
2020-07-29,6598.932
2020-07-30,6880.131
2020-07-31,7017.031
2020-08-01,7305.63
2020-08-02,7703.379
2020-08-03,7942.029
2020-08-04,8225.078
2020-08-05,8498.877
2020-08-06,8657.977
2020-08-07,8822.626
2020-08-08,9061.276
2020-08-09,9325.825
2020-08-10,9540.424
2020-08-11,9662.524
2020-08-12,9927.073
2020-08-13,10163.873
2020-08-14,10308.172
2020-08-15,10506.122
2020-08-16,10702.221
2020-08-17,10931.62
2020-08-18,11246.12
2020-08-19,11516.219
2020-08-20,11784.468
2020-08-21,12143.367
2020-08-22,12320.967
2020-08-23,12541.116
2020-08-24,12787.165
2020-08-25,13036.915
2020-08-26,13366.214
2020-08-27,13558.613
2020-08-28,13817.613
2020-08-29,14019.262
2020-08-30,14183.912
2020-08-31,14437.361
2020-09-01,14805.51
2020-09-02,15058.959
2020-09-03,15319.809
2020-09-04,15467.808
2020-09-05,15699.058
2020-09-06,15880.357
2020-09-07,16033.907
2020-09-08,16170.806
2020-09-09,16342.856
2020-09-10,16464.956
2020-09-11,16631.455
2020-09-12,16746.155
2020-09-13,16970.004
2020-09-14,17099.504
2020-09-15,17256.753
2020-09-16,17439.903
2020-09-17,17563.853
2020-09-18,17700.752
2020-09-19,17850.602
2020-09-20,17989.351
2020-09-21,18074.451
2020-09-22,18163.251
2020-09-23,18287.201
2020-09-24,18387.1
2020-09-25,18525.85
2020-09-26,18583.2
2020-09-27,18681.25
2020-09-28,18790.399
2020-09-29,18858.849
2020-09-30,19038.299
2020-10-01,19154.848
2020-10-02,19236.248
2020-10-03,19360.198
2020-10-04,19480.447
2020-10-05,19548.897
2020-10-06,19648.797
2020-10-07,19713.547
2020-10-08,19872.646
2020-10-09,19994.746
2020-10-10,20089.096
2020-10-11,20153.846
2020-10-12,20244.495
2020-10-13,20336.995
2020-10-14,20464.645
2020-10-15,20558.994
2020-10-16,20634.844
2020-10-17,20679.244
2020-10-18,20738.444
2020-10-19,20779.144
2020-10-20,20851.294
2020-10-21,20934.543
2020-10-22,21012.243
2020-10-23,21073.293
2020-10-24,21128.793
2020-10-25,21284.193
2020-10-26,21334.142
2020-10-27,21398.892
2020-10-28,21443.292
2020-10-29,21489.542
2020-10-30,21539.492
2020-10-31,21569.092
2020-11-01,21646.792
2020-11-02,21713.391
2020-11-03,21822.541
2020-11-04,21870.641
2020-11-05,22001.991
2020-11-06,22074.14
2020-11-07,22129.64
2020-11-08,22174.04
2020-11-09,22216.59
2020-11-10,22255.44
2020-11-11,22309.09
2020-11-12,22357.19
2020-11-13,22407.14
2020-11-14,22484.839
2020-11-15,22577.339
2020-11-16,22780.838
2020-11-17,22856.688
2020-11-18,22910.338
2020-11-19,23036.138
2020-11-20,23210.037
2020-11-21,23269.237
2020-11-22,23324.737
2020-11-23,23602.236
2020-11-24,23698.436
2020-11-25,23779.836
2020-11-26,23844.586
2020-11-27,23925.985
2020-11-28,23951.885
2020-11-29,24038.835
2020-11-30,24070.285
2020-12-01,24140.585
2020-12-02,24179.435
2020-12-03,24246.035
2020-12-04,24314.484
2020-12-05,24344.084
2020-12-06,24416.234
2020-12-07,24443.984
2020-12-08,24508.734
2020-12-09,24556.834
2020-12-10,24619.734
2020-12-11,24653.033
2020-12-12,24693.733
2020-12-13,24730.733
2020-12-14,24751.083
2020-12-15,24775.133
2020-12-16,24793.633
2020-12-17,24823.233
2020-12-18,24871.333
2020-12-19,24926.833
2020-12-20,24961.983
2020-12-21,24976.783
2020-12-22,25019.332
2020-12-23,25043.382
2020-12-24,25082.232
2020-12-25,25128.482
2020-12-26,25193.232
2020-12-27,25241.332
2020-12-28,25270.932
2020-12-29,25328.282
2020-12-30,25415.231
2020-12-31,25450.381
2021-01-01,25537.331
2021-01-02,25592.831
2021-01-03,25653.881
2021-01-04,25701.981
2021-01-05,25770.43
2021-01-06,25838.88
2021-01-07,25877.73
2021-01-08,25973.93
