2020-03-18,0.248
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.248
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.496
2020-04-01,0.248
2020-04-02,0.248
2020-04-03,0.496
2020-04-04,0.992
2020-04-05,0.744
2020-04-06,0.992
2020-04-07,0.744
2020-04-08,1.239
2020-04-09,0.496
2020-04-10,0.0
2020-04-11,0.248
2020-04-12,0.248
2020-04-13,0.992
2020-04-14,1.239
2020-04-15,1.487
2020-04-16,1.983
2020-04-17,0.496
2020-04-18,0.248
2020-04-19,2.479
2020-04-20,0.744
2020-04-21,0.496
2020-04-22,0.744
2020-04-23,1.239
2020-04-24,0.992
2020-04-25,2.479
2020-04-26,0.496
2020-04-27,1.487
2020-04-28,0.248
2020-04-29,1.983
2020-04-30,1.239
2020-05-01,1.487
2020-05-02,0.496
2020-05-03,0.248
2020-05-04,1.735
2020-05-05,0.992
2020-05-06,1.735
2020-05-07,0.496
2020-05-08,1.239
2020-05-09,2.727
2020-05-10,1.983
2020-05-11,1.487
2020-05-12,1.735
2020-05-13,0.744
2020-05-14,2.231
2020-05-15,1.983
2020-05-16,1.239
2020-05-17,0.992
2020-05-18,1.487
2020-05-19,0.992
2020-05-20,1.735
2020-05-21,1.239
2020-05-22,0.992
2020-05-23,1.239
2020-05-24,1.983
2020-05-25,2.727
2020-05-26,1.487
2020-05-27,1.735
2020-05-28,1.983
2020-05-29,1.487
2020-05-30,0.744
2020-05-31,0.992
2020-06-01,2.479
2020-06-02,0.496
2020-06-03,0.744
2020-06-04,1.239
2020-06-05,1.983
2020-06-06,1.983
2020-06-07,2.479
2020-06-08,2.975
2020-06-09,2.975
2020-06-10,1.487
2020-06-11,0.992
2020-06-12,2.479
2020-06-13,3.223
2020-06-14,1.983
2020-06-15,1.239
2020-06-16,2.975
2020-06-17,2.479
2020-06-18,2.727
2020-06-19,1.487
2020-06-20,3.471
2020-06-21,2.231
2020-06-22,1.735
2020-06-23,2.479
2020-06-24,1.239
2020-06-25,1.735
2020-06-26,3.223
2020-06-27,1.487
2020-06-28,2.231
2020-06-29,1.487
2020-06-30,2.231
2020-07-01,0.992
2020-07-02,2.727
2020-07-03,2.975
2020-07-04,1.983
2020-07-05,1.239
2020-07-06,1.735
2020-07-07,2.727
2020-07-08,2.727
2020-07-09,2.479
2020-07-10,2.727
2020-07-11,1.239
2020-07-12,0.496
2020-07-13,1.735
2020-07-14,1.487
2020-07-15,0.992
2020-07-16,1.735
2020-07-17,2.231
2020-07-18,1.239
2020-07-19,0.992
2020-07-20,2.727
2020-07-21,2.975
2020-07-22,1.239
2020-07-23,1.735
2020-07-24,1.735
2020-07-25,1.487
2020-07-26,0.744
2020-07-27,3.223
2020-07-28,1.239
2020-07-29,1.487
2020-07-30,2.975
2020-07-31,1.735
2020-08-01,2.479
2020-08-02,0.744
2020-08-03,2.231
2020-08-04,2.479
2020-08-05,3.223
2020-08-06,1.239
2020-08-07,1.735
2020-08-08,1.487
2020-08-09,0.992
2020-08-10,1.239
2020-08-11,1.735
2020-08-12,1.487
2020-08-13,3.718
2020-08-14,1.487
2020-08-15,2.727
2020-08-16,0.248
2020-08-17,2.975
2020-08-18,0.0
2020-08-19,1.487
2020-08-20,1.735
2020-08-21,1.983
2020-08-22,1.487
2020-08-23,1.239
2020-08-24,1.239
2020-08-25,3.718
2020-08-26,1.735
2020-08-27,2.479
2020-08-28,0.992
2020-08-29,2.231
2020-08-30,0.496
2020-08-31,0.744
2020-09-01,3.223
2020-09-02,3.966
2020-09-03,2.975
2020-09-04,2.727
2020-09-05,3.966
2020-09-06,0.0
2020-09-07,2.727
2020-09-08,3.223
2020-09-09,2.231
