2020-03-24,0.146
2020-03-25,0.146
2020-03-26,0.146
2020-03-27,0.146
2020-03-28,0.437
2020-03-29,1.164
2020-03-30,1.164
2020-03-31,1.455
2020-04-01,1.455
2020-04-02,1.601
2020-04-03,1.601
2020-04-04,2.62
2020-04-05,2.62
2020-04-06,2.765
2020-04-07,2.911
2020-04-08,3.056
2020-04-09,3.493
2020-04-10,3.493
2020-04-11,3.493
2020-04-12,3.638
2020-04-13,3.784
2020-04-14,5.094
2020-04-15,6.986
2020-04-16,7.131
2020-04-17,7.131
2020-04-18,7.131
2020-04-19,7.422
2020-04-20,7.422
2020-04-21,7.422
2020-04-22,8.586
2020-04-23,8.732
2020-04-24,8.878
2020-04-25,8.878
2020-04-26,8.878
2020-04-27,8.878
2020-04-28,8.878
2020-04-29,8.878
2020-04-30,8.878
2020-05-01,9.169
2020-05-02,9.169
2020-05-03,9.169
2020-05-04,9.169
2020-05-05,9.169
2020-05-06,9.314
2020-05-07,9.314
2020-05-08,9.314
2020-05-09,9.314
2020-05-10,9.314
2020-05-11,9.314
2020-05-12,9.314
2020-05-13,9.314
2020-05-14,9.314
2020-05-15,9.314
2020-05-16,9.46
2020-05-17,9.46
2020-05-18,9.46
2020-05-19,9.896
2020-05-20,10.042
2020-05-21,10.333
2020-05-22,10.478
2020-05-23,10.915
2020-05-24,10.915
2020-05-25,10.915
2020-05-26,11.206
2020-05-27,14.408
2020-05-28,15.281
2020-05-29,17.173
2020-05-30,18.919
2020-05-31,22.703
2020-06-01,24.45
2020-06-02,26.487
2020-06-03,28.524
2020-06-04,30.416
2020-06-05,34.782
2020-06-06,37.256
2020-06-07,37.256
2020-06-08,48.317
2020-06-09,52.246
2020-06-10,55.012
2020-06-11,57.195
2020-06-12,59.523
2020-06-13,60.833
2020-06-14,66.072
2020-06-15,67.964
2020-06-16,70.438
2020-06-17,72.767
2020-06-18,74.222
2020-06-19,75.677
2020-06-20,79.17
2020-06-21,83.099
2020-06-22,86.592
2020-06-23,92.996
2020-06-24,97.507
2020-06-25,101.582
2020-06-26,103.765
2020-06-27,105.803
2020-06-28,110.896
2020-06-29,116.718
2020-06-30,119.919
2020-07-01,127.196
2020-07-02,129.67
2020-07-03,133.599
2020-07-04,143.932
2020-07-05,152.228
2020-07-06,162.561
2020-07-07,172.02
2020-07-08,184.536
2020-07-09,195.305
2020-07-10,195.305
2020-07-11,202.146
2020-07-12,208.549
2020-07-13,220.046
2020-07-14,227.468
2020-07-15,231.252
2020-07-16,240.421
2020-07-17,247.988
2020-07-18,260.65
2020-07-19,271.565
2020-07-20,288.156
2020-07-21,303.873
2020-07-22,316.68
2020-07-23,336.764
2020-07-24,352.772
2020-07-25,370.673
