2020-03-06,1.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,2.0
2020-03-11,6.0
2020-03-12,0.0
2020-03-13,4.0
2020-03-14,9.0
2020-03-15,12.0
2020-03-16,23.0
2020-03-17,18.0
2020-03-18,27.0
2020-03-19,6.0
2020-03-20,50.0
2020-03-21,38.0
2020-03-22,35.0
2020-03-23,46.0
2020-03-24,101.0
2020-03-25,92.0
2020-03-26,21.0
2020-03-27,48.0
2020-03-28,69.0
2020-03-29,94.0
2020-03-30,96.0
2020-03-31,108.0
2020-04-01,159.0
2020-04-02,96.0
2020-04-03,106.0
2020-04-04,139.0
2020-04-05,79.0
2020-04-06,94.0
2020-04-07,201.0
2020-04-08,274.0
2020-04-09,169.0
2020-04-10,250.0
2020-04-11,236.0
2020-04-12,67.0
2020-04-13,76.0
2020-04-14,127.0
2020-04-15,126.0
2020-04-16,128.0
2020-04-17,206.0
2020-04-18,182.0
2020-04-19,171.0
2020-04-20,185.0
2020-04-21,172.0
2020-04-22,207.0
2020-04-23,205.0
2020-04-24,320.0
2020-04-25,261.0
2020-04-26,237.0
2020-04-27,218.0
2020-04-28,352.0
2020-04-29,258.0
2020-04-30,300.0
2020-05-01,499.0
2020-05-02,279.0
2020-05-03,383.0
2020-05-04,305.0
2020-05-05,640.0
2020-05-06,346.0
2020-05-07,497.0
2020-05-08,595.0
2020-05-09,444.0
2020-05-10,568.0
2020-05-11,550.0
2020-05-12,659.0
2020-05-13,658.0
2020-05-14,680.0
2020-05-15,606.0
2020-05-16,723.0
2020-05-17,635.0
2020-05-18,721.0
2020-05-19,640.0
2020-05-20,752.0
2020-05-21,643.0
2020-05-22,801.0
2020-05-23,1046.0
2020-05-24,998.0
2020-05-25,806.0
2020-05-26,1022.0
2020-05-27,1101.0
2020-05-28,1262.0
2020-05-29,1322.0
2020-05-30,1548.0
2020-05-31,1147.0
2020-06-01,1110.0
2020-06-02,1340.0
2020-06-03,1521.0
2020-06-04,1766.0
2020-06-05,1515.0
2020-06-06,1392.0
2020-06-07,1209.0
2020-06-08,1483.0
2020-06-09,1359.0
2020-06-10,1604.0
2020-06-11,1530.0
2020-06-12,1646.0
2020-06-13,1888.0
2020-06-14,2193.0
2020-06-15,2124.0
2020-06-16,1868.0
2020-06-17,2115.0
2020-06-18,3171.0
2020-06-19,3059.0
2020-06-20,2357.0
2020-06-21,3019.0
2020-06-22,2531.0
2020-06-23,2389.0
2020-06-24,3541.0
2020-06-25,3486.0
2020-06-26,3843.0
2020-06-27,4149.0
2020-06-28,3178.0
2020-06-29,3274.0
2020-06-30,2803.0
2020-07-01,4163.0
2020-07-02,4101.0
2020-07-03,3395.0
2020-07-04,3884.0
2020-07-05,3721.0
2020-07-06,3171.0
2020-07-07,4213.0
2020-07-08,4144.0
2020-07-09,5335.0
2020-07-10,6803.0
2020-07-11,4856.0
2020-07-12,4813.0
2020-07-13,3832.0
2020-07-14,5621.0
2020-07-15,5271.0
2020-07-16,8037.0
2020-07-17,8934.0
2020-07-18,8560.0
2020-07-19,6578.0
2020-07-20,6727.0
2020-07-21,7033.0
2020-07-22,7390.0
2020-07-23,7945.0
2020-07-24,7168.0
2020-07-25,7254.0
2020-07-26,8181.0
2020-07-27,8125.0
2020-07-28,10284.0
2020-07-29,8670.0
2020-07-30,9965.0
2020-07-31,9488.0
2020-08-01,10673.0
2020-08-02,11470.0
2020-08-03,10199.0
2020-08-04,7129.0
2020-08-05,10735.0
2020-08-06,11996.0
2020-08-07,9494.0
2020-08-08,9666.0
2020-08-09,10611.0
2020-08-10,10142.0
2020-08-11,12830.0
2020-08-12,12066.0
2020-08-13,11286.0
2020-08-14,11306.0
2020-08-15,11578.0
2020-08-16,11643.0
2020-08-17,8328.0
2020-08-18,12462.0
2020-08-19,13056.0
2020-08-20,11541.0
2020-08-21,8419.0
2020-08-22,10965.0
2020-08-23,8036.0
2020-08-24,10549.0
2020-08-25,10425.0
2020-08-26,10130.0
2020-08-27,9752.0
2020-08-28,8497.0
2020-08-29,9392.0
2020-08-30,8020.0
2020-08-31,7190.0
2020-09-01,8932.0
2020-09-02,9295.0
2020-09-03,8253.0
2020-09-04,8489.0
2020-09-05,8393.0
2020-09-06,8065.0
2020-09-07,5327.0
2020-09-08,7665.0
2020-09-09,7338.0
2020-09-10,7813.0
2020-09-11,7424.0
2020-09-12,6876.0
2020-09-13,7355.0
2020-09-14,5573.0
2020-09-15,6698.0
2020-09-16,7787.0
2020-09-17,7568.0
2020-09-18,6526.0
2020-09-19,7927.0
2020-09-20,6678.0
2020-09-21,5359.0
2020-09-22,7102.0
2020-09-23,6731.0
2020-09-24,6555.0
2020-09-25,7494.0
2020-09-26,7721.0
2020-09-27,7018.0
2020-09-28,5147.0
2020-09-29,5839.0
2020-09-30,5637.0
2020-10-01,5660.0
2020-10-02,6193.0
2020-10-03,6615.0
2020-10-04,6905.0
2020-10-05,7106.0
2020-10-06,7650.0
2020-10-07,7876.0
2020-10-08,8495.0
2020-10-09,8121.0
2020-10-10,8447.0
