2020-03-24,29.8
2020-03-25,26.6
2020-03-26,42.0
2020-03-27,50.8
2020-03-28,50.8
2020-03-29,69.9
2020-03-30,104.9
2020-03-31,188.8
2020-04-02,80.4
2020-04-03,59.4
2020-04-04,16.0
2020-04-05,20.0
2020-04-06,17.1
2020-04-07,16.8
2020-04-08,18.2
2020-04-09,22.7
2020-04-10,20.2
2020-04-11,43.8
2020-04-12,33.3
2020-04-13,69.9
2020-04-14,125.9
2020-04-15,104.9
2020-04-16,45.5
2020-04-17,90.9
2020-04-18,125.9
2020-04-19,160.8
2020-04-20,80.4
2020-04-21,83.9
2020-04-22,111.9
2020-04-23,265.7
2020-04-24,244.8
2020-04-25,265.7
2020-04-26,251.7
2020-07-05,454.5
2020-07-06,109.6
2020-07-07,102.6
2020-07-08,125.9
2020-07-09,57.7
2020-07-10,2.6
2020-07-11,71.7
2020-07-12,89.0
2020-07-13,123.2
2020-07-14,147.1
2020-07-15,147.1
2020-07-19,461.5
2020-07-20,454.5
2020-07-21,342.7
2020-07-22,314.7
2020-07-23,258.7
2020-07-24,272.7
2020-07-25,279.7
2020-08-13,237.8
2020-08-14,272.7
2020-08-15,272.7
2020-08-16,279.7
2020-08-17,293.7
2020-08-18,279.7
2020-08-19,328.7
2020-09-01,391.6
2020-09-02,349.7
2020-09-03,356.6
2020-09-04,363.6
2020-09-05,160.8
2020-09-06,174.8
2020-09-07,165.5
2020-09-08,325.2
2020-09-09,228.4
2020-09-10,223.8
2020-09-11,216.8
2020-09-12,538.5
2020-09-13,447.6
2020-09-14,454.5
2020-09-15,496.5
2020-10-21,482.5
2020-10-22,489.5
2020-10-23,447.6
2020-10-24,419.6
2020-10-25,426.6
2020-10-26,482.5
2020-10-27,531.5
2020-10-29,419.6
2020-10-30,755.2
2020-10-31,797.2
2020-11-01,818.2
2020-11-02,818.2
2020-11-03,755.2
2020-11-04,748.3
2020-11-11,825.2
2020-11-12,867.1
2020-11-13,839.2
2020-11-14,818.2
2020-11-15,797.2
2020-11-16,839.2
2020-11-17,636.4
2020-11-24,275.1
2020-11-25,195.8
2020-11-26,249.4
2020-11-27,251.7
2020-11-28,254.1
2020-11-29,279.7
2020-11-30,113.0
2020-12-01,183.9
2020-12-02,189.1
2020-12-03,197.9
2020-12-04,128.4
2020-12-05,150.5
2020-12-06,148.2
2020-12-07,608.4
2020-12-08,615.4
2020-12-09,825.2
2020-12-10,772.7
2020-12-13,839.2
2020-12-14,751.7
2020-12-15,860.1
2020-12-16,681.8
2020-12-17,646.9
2020-12-18,559.4
2020-12-19,566.4
2020-12-29,400.9
2020-12-30,393.9
2020-12-31,242.4
2021-01-01,284.4
2021-01-02,324.0
2021-01-03,342.7
2021-01-04,235.4
2021-01-05,182.1
