2020-03-19,1.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,2.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-28,0.0
2020-03-29,4.0
2020-03-30,1.0
2020-03-31,8.0
2020-04-01,7.0
2020-04-02,6.0
2020-04-03,4.0
2020-04-04,9.0
2020-04-05,2.0
2020-04-06,2.0
2020-04-07,11.0
2020-04-08,5.0
2020-04-09,13.0
2020-04-10,18.0
2020-04-11,12.0
2020-04-12,24.0
2020-04-13,18.0
2020-04-14,22.0
2020-04-15,28.0
2020-04-16,34.0
2020-04-17,41.0
2020-04-18,40.0
2020-04-19,48.0
2020-04-20,44.0
2020-04-21,51.0
2020-04-22,57.0
2020-04-23,42.0
2020-04-24,60.0
2020-04-25,66.0
2020-04-26,66.0
2020-04-27,47.0
2020-04-28,73.0
2020-04-29,105.0
2020-04-30,101.0
2020-05-01,96.0
2020-05-02,53.0
2020-05-03,58.0
2020-05-04,76.0
2020-05-05,95.0
2020-05-06,86.0
2020-05-07,88.0
2020-05-08,98.0
2020-05-09,104.0
2020-05-10,88.0
2020-05-11,94.0
2020-05-12,107.0
2020-05-13,96.0
2020-05-14,93.0
2020-05-15,113.0
2020-05-16,119.0
2020-05-17,94.0
2020-05-18,91.0
2020-05-19,115.0
2020-05-20,135.0
2020-05-21,127.0
2020-05-22,150.0
2020-05-23,139.0
2020-05-24,153.0
2020-05-25,92.0
2020-05-26,174.0
2020-05-27,161.0
2020-05-28,174.0
2020-05-29,232.0
2020-05-30,181.0
2020-05-31,138.0
2020-06-01,156.0
2020-06-02,182.0
2020-06-03,177.0
2020-06-04,168.0
2020-06-05,144.0
2020-06-06,197.0
2020-06-07,134.0
2020-06-08,112.0
2020-06-09,171.0
2020-06-10,216.0
2020-06-11,172.0
2020-06-12,183.0
2020-06-13,114.0
2020-06-14,119.0
2020-06-15,143.0
2020-06-16,193.0
2020-06-17,194.0
2020-06-18,182.0
2020-06-19,181.0
2020-06-20,161.0
2020-06-21,109.0
2020-06-22,95.0
2020-06-23,153.0
2020-06-24,154.0
2020-06-25,91.0
2020-06-26,176.0
2020-06-27,188.0
2020-06-28,102.0
2020-06-29,92.0
2020-06-30,154.0
2020-07-01,215.0
2020-07-02,147.0
2020-07-03,176.0
2020-07-04,167.0
2020-07-05,134.0
2020-07-06,135.0
2020-07-07,198.0
2020-07-08,172.0
2020-07-09,176.0
2020-07-10,174.0
2020-07-11,188.0
2020-07-12,130.0
2020-07-13,104.0
2020-07-14,175.0
2020-07-15,156.0
2020-07-16,167.0
2020-07-17,186.0
2020-07-18,122.0
2020-07-19,95.0
2020-07-20,85.0
2020-07-21,153.0
2020-07-22,165.0
2020-07-23,147.0
2020-07-24,153.0
2020-07-25,146.0
2020-07-26,77.0
2020-07-27,85.0
2020-07-28,149.0
2020-07-29,167.0
2020-07-30,128.0
2020-07-31,161.0
2020-08-01,95.0
2020-08-02,70.0
2020-08-03,79.0
2020-08-04,144.0
2020-08-05,138.0
2020-08-06,114.0
2020-08-07,119.0
2020-08-08,129.0
2020-08-09,76.0
2020-08-10,70.0
2020-08-11,130.0
2020-08-12,128.0
2020-08-13,122.0
2020-08-14,114.0
2020-08-15,118.0
2020-08-16,68.0
2020-08-17,54.0
2020-08-18,129.0
2020-08-19,115.0
2020-08-20,107.0
2020-08-21,90.0
2020-08-22,120.0
2020-08-23,73.0
2020-08-24,65.0
2020-08-25,118.0
