2020-03-09,2.286
2020-03-10,2.286
2020-03-11,25.144
2020-03-12,25.144
2020-03-13,84.575
2020-03-14,91.432
2020-03-15,114.29
2020-03-16,123.433
2020-03-17,128.005
2020-03-18,155.435
2020-03-19,171.435
2020-03-20,178.293
2020-03-21,189.722
2020-03-22,201.151
2020-03-23,208.008
2020-03-24,237.724
2020-03-25,249.153
2020-03-26,260.582
2020-03-27,262.867
2020-03-28,274.296
2020-03-29,288.011
2020-03-30,290.297
2020-03-31,294.869
2020-04-01,299.44
2020-04-02,304.012
2020-04-03,306.298
2020-04-04,308.583
2020-04-05,308.583
2020-04-06,308.583
2020-04-07,308.583
2020-04-08,308.583
2020-04-09,308.583
2020-04-10,310.869
2020-04-11,310.869
2020-04-12,310.869
2020-04-13,310.869
2020-04-14,310.869
2020-04-15,310.869
2020-04-16,310.869
2020-04-17,310.869
2020-04-18,313.155
2020-04-19,315.441
2020-04-20,315.441
2020-04-21,315.441
2020-04-22,315.441
2020-04-23,315.441
2020-04-24,315.441
2020-04-25,315.441
2020-04-26,315.441
2020-04-27,315.441
2020-04-28,315.441
2020-04-29,315.441
2020-04-30,315.441
2020-05-01,315.441
2020-05-02,315.441
2020-05-03,315.441
2020-05-04,315.441
2020-05-05,315.441
2020-05-06,317.727
2020-05-07,322.298
2020-05-08,322.298
2020-05-09,322.298
2020-05-10,322.298
2020-05-11,322.298
2020-05-12,322.298
2020-05-13,322.298
2020-05-14,322.298
2020-05-15,322.298
2020-05-16,322.298
2020-05-17,322.298
2020-05-18,322.298
2020-05-19,322.298
2020-05-20,322.298
2020-05-21,322.298
2020-05-22,322.298
2020-05-23,322.298
2020-05-24,322.298
2020-05-25,322.298
2020-05-26,322.298
2020-05-27,322.298
2020-05-28,322.298
2020-05-29,322.298
2020-05-30,322.298
2020-05-31,322.298
2020-06-01,322.298
2020-06-02,322.298
2020-06-03,322.298
2020-06-04,322.298
2020-06-05,322.298
2020-06-06,322.298
2020-06-07,322.298
2020-06-08,322.298
2020-06-09,322.298
2020-06-10,322.298
2020-06-11,322.298
2020-06-12,322.298
2020-06-13,322.298
2020-06-14,322.298
2020-06-15,322.298
2020-06-16,322.298
2020-06-17,322.298
2020-06-18,322.298
2020-06-19,322.298
2020-06-20,322.298
2020-06-21,322.298
2020-06-22,322.298
2020-06-23,322.298
2020-06-24,322.298
2020-06-25,322.298
2020-06-26,322.298
2020-06-27,322.298
2020-06-28,322.298
2020-06-29,322.298
2020-06-30,322.298
2020-07-01,322.298
2020-07-02,322.298
2020-07-03,322.298
2020-07-04,322.298
2020-07-05,322.298
2020-07-06,322.298
2020-07-07,322.298
2020-07-08,322.298
2020-07-09,322.298
2020-07-10,322.298
2020-07-11,322.298
2020-07-12,322.298
2020-07-13,322.298
2020-07-14,322.298
2020-07-15,322.298
2020-07-16,322.298
2020-07-17,322.298
2020-07-18,322.298
2020-07-19,322.298
2020-07-20,322.298
2020-07-21,322.298
2020-07-22,322.298
2020-07-23,322.298
2020-07-24,322.298
2020-07-25,322.298
2020-07-26,322.298
2020-07-27,322.298
2020-07-28,322.298
2020-07-29,322.298
2020-07-30,322.298
2020-07-31,322.298
2020-08-01,322.298
2020-08-02,322.298
2020-08-03,322.298
2020-08-04,322.298
2020-08-05,322.298
2020-08-06,322.298
2020-08-07,324.584
2020-08-08,324.584
2020-08-09,324.584
2020-08-10,324.584
2020-08-11,324.584
2020-08-12,324.584
2020-08-13,324.584
2020-08-14,324.584
2020-08-15,324.584
2020-08-16,324.584
2020-08-17,324.584
2020-08-18,324.584
2020-08-19,326.87
2020-08-20,326.87
2020-08-21,326.87
2020-08-22,326.87
2020-08-23,326.87
2020-08-24,326.87
2020-08-25,329.156
2020-08-26,329.156
2020-08-27,329.156
2020-08-28,329.156
2020-08-29,329.156
2020-08-30,329.156
2020-08-31,329.156
2020-09-01,329.156
2020-09-02,329.156
2020-09-03,331.441
2020-09-04,331.441
2020-09-05,331.441
2020-09-06,331.441
2020-09-07,331.441
2020-09-08,331.441
2020-09-09,331.441
2020-09-10,331.441
2020-09-11,331.441
2020-09-12,331.441
2020-09-13,331.441
2020-09-14,331.441
2020-09-15,331.441
2020-09-16,331.441
2020-09-17,331.441
2020-09-18,331.441
2020-09-19,331.441
2020-09-20,331.441
2020-09-21,331.441
2020-09-22,331.441
2020-09-23,331.441
2020-09-24,333.727
2020-09-25,333.727
2020-09-26,333.727
2020-09-27,333.727
2020-09-28,333.727
2020-09-29,333.727
2020-09-30,333.727
2020-10-01,333.727
2020-10-02,333.727
2020-10-03,333.727
2020-10-04,333.727
2020-10-05,333.727
2020-10-06,333.727
2020-10-07,333.727
2020-10-08,333.727
2020-10-09,333.727
2020-10-10,333.727
2020-10-11,333.727
2020-10-12,333.727
2020-10-13,333.727
2020-10-14,336.013
2020-10-15,336.013
2020-10-16,336.013
2020-10-17,336.013
2020-10-18,336.013
2020-10-19,336.013
2020-10-20,336.013
2020-10-21,336.013
2020-10-22,338.299
2020-10-23,338.299
2020-10-24,338.299
2020-10-25,338.299
2020-10-26,338.299
2020-10-27,338.299
2020-10-28,338.299
2020-10-29,338.299
2020-10-30,338.299
2020-10-31,338.299
2020-11-01,338.299
2020-11-02,338.299
2020-11-03,338.299
2020-11-04,338.299
2020-11-05,338.299
2020-11-06,338.299
2020-11-07,338.299
2020-11-08,338.299
2020-11-09,338.299
2020-11-10,338.299
2020-11-11,338.299
2020-11-12,338.299
2020-11-13,338.299
2020-11-14,338.299
2020-11-15,338.299
2020-11-16,338.299
2020-11-17,338.299
2020-11-18,338.299
2020-11-19,338.299
2020-11-20,338.299
2020-11-21,338.299
2020-11-22,338.299
2020-11-23,340.585
2020-11-24,342.87
2020-11-25,342.87
2020-11-26,342.87
2020-11-27,342.87
2020-11-28,342.87
2020-11-29,342.87
2020-11-30,342.87
2020-12-01,345.156
2020-12-02,345.156
2020-12-03,345.156
2020-12-04,345.156
2020-12-05,345.156
2020-12-06,345.156
2020-12-07,345.156
2020-12-08,347.442
2020-12-09,347.442
2020-12-10,347.442
2020-12-11,347.442
2020-12-12,347.442
2020-12-13,347.442
2020-12-14,347.442
2020-12-15,347.442
2020-12-16,347.442
2020-12-17,347.442
2020-12-18,347.442
2020-12-19,347.442
2020-12-20,347.442
2020-12-21,347.442
2020-12-22,347.442
2020-12-23,347.442
2020-12-24,347.442
2020-12-25,347.442
2020-12-26,347.442
2020-12-27,347.442
2020-12-28,347.442
2020-12-29,347.442
2020-12-30,358.871
2020-12-31,358.871
2021-01-01,358.871
2021-01-02,358.871
2021-01-03,393.158
2021-01-04,393.158
2021-01-05,393.158
2021-01-06,393.158
2021-01-07,395.444
2021-01-08,395.444
