2020-04-16,75.463
2020-04-17,87.678
2020-04-18,85.815
2020-04-19,81.156
2020-04-20,83.951
2020-04-21,87.16
2020-04-22,85.401
2020-04-23,87.989
2020-04-24,90.783
2020-04-25,93.061
2020-04-26,95.959
2020-04-27,96.373
2020-04-28,101.032
2020-04-29,101.756
2020-04-30,103.309
2020-05-01,101.756
2020-05-02,104.344
2020-05-03,104.033
2020-05-04,106.311
2020-05-05,101.653
2020-05-06,99.789
2020-05-07,100.203
2020-05-08,92.233
2020-05-09,90.369
2020-05-10,84.055
2020-05-11,80.949
2020-05-12,77.223
2020-05-13,71.219
2020-05-14,68.113
2020-05-15,63.559
2020-05-16,59.004
2020-05-17,58.176
2020-05-18,58.797
2020-05-20,55.795
2020-05-21,52.793
2020-05-22,49.998
2020-05-23,47.824
2020-05-24,45.754
2020-05-26,45.133
2020-05-27,44.512
2020-05-28,41.82
2020-05-29,39.75
2020-05-30,42.856
2020-05-31,43.373
2020-06-01,43.166
2020-06-02,44.201
2020-06-03,42.856
2020-06-04,42.027
2020-06-05,41.096
2020-06-06,40.061
2020-06-07,39.957
2020-06-08,39.854
2020-06-09,37.783
2020-06-10,35.609
2020-06-11,33.229
2020-06-12,30.02
2020-06-13,29.295
2020-06-14,28.467
2020-06-15,28.467
2020-06-16,26.397
2020-06-17,21.738
2020-06-18,20.6
2020-06-19,19.875
2020-06-20,19.254
2020-06-21,19.15
2020-06-22,19.047
2020-06-23,18.943
2020-06-24,18.943
2020-06-25,18.84
2020-06-26,18.529
2020-06-27,18.012
2020-06-28,17.805
2020-06-29,17.598
2020-06-30,17.494
2020-07-01,17.494
2020-07-02,16.252
2020-07-03,15.527
2020-07-04,14.492
2020-07-05,14.906
2020-07-06,14.906
2020-07-07,14.699
2020-07-08,13.664
2020-07-09,13.561
2020-07-10,13.768
2020-07-11,13.354
2020-07-12,13.25
2020-07-13,13.147
2020-07-14,13.561
2020-07-15,12.939
2020-07-16,11.283
2020-07-17,8.592
2020-07-18,8.592
2020-07-19,8.488
2020-07-20,8.592
2020-07-21,8.074
2020-07-22,7.867
2020-07-23,7.867
2020-07-24,7.246
2020-07-25,7.039
2020-07-26,7.143
2020-07-27,7.35
2020-07-28,7.867
2020-07-29,7.867
2020-07-30,7.867
2020-07-31,7.557
2020-08-01,7.557
2020-08-02,7.35
2020-08-03,7.66
2020-08-04,7.764
2020-08-05,7.453
2020-08-06,7.66
2020-08-07,7.453
2020-08-08,7.143
2020-08-09,7.557
2020-08-10,6.314
2020-08-11,6.418
2020-08-12,6.625
2020-08-13,6.832
2020-08-14,6.625
2020-08-15,6.522
2020-08-16,6.418
2020-08-17,6.418
2020-08-18,6.211
2020-08-19,5.9
2020-08-20,5.9
2020-08-21,6.004
2020-08-22,6.211
2020-08-23,6.107
2020-08-24,6.107
2020-08-25,5.9
2020-08-26,6.625
2020-08-27,7.143
2020-08-28,8.074
2020-08-29,9.316
2020-08-30,9.316
2020-08-31,9.627
2020-09-01,9.938
2020-09-02,10.145
2020-09-03,10.352
2020-09-04,12.422
2020-09-05,14.389
2020-09-06,15.631
2020-09-07,15.631
2020-09-08,19.875
2020-09-09,22.877
2020-09-10,24.223
2020-09-11,26.811
2020-09-12,29.191
2020-09-13,29.191
2020-09-14,29.709
2020-09-15,31.676
2020-09-16,33.539
2020-09-17,33.953
2020-09-18,38.715
2020-09-19,39.957
2020-09-20,41.82
2020-09-21,47.928
2020-09-22,55.278
2020-09-23,57.762
2020-09-24,56.83
2020-09-25,59.729
2020-09-26,60.971
2020-09-27,64.18
2020-09-28,71.737
2020-09-29,78.155
2020-09-30,80.018
2020-10-01,78.362
2020-10-02,76.602
2020-10-03,72.875
2020-10-04,70.908
2020-10-05,67.182
2020-10-06,64.904
2020-10-07,67.906
2020-10-08,83.227
2020-10-09,102.791
2020-10-10,121.528
2020-10-11,129.602
2020-10-12,146.786
2020-10-13,157.241
2020-10-14,159.207
2020-10-15,160.967
2020-10-16,169.973
2020-10-17,175.252
2020-10-18,177.219
2020-10-19,196.266
2020-10-20,202.891
2020-10-21,209.413
2020-10-22,220.696
2020-10-23,228.667
2020-10-24,232.393
2020-10-25,253.51
2020-10-26,269.348
2020-10-27,299.265
2020-10-28,327.731
2020-10-29,330.94
2020-10-30,388.495
2020-10-31,419.032
2020-11-01,435.284
2020-11-02,457.23
2020-11-03,493.46
2020-11-04,504.226
2020-11-05,536.523
2020-11-06,568.199
2020-11-07,580.931
2020-11-08,600.703
2020-11-09,627.41
2020-11-10,636.933
2020-11-11,657.533
2020-11-12,665.193
2020-11-13,692.521
2020-11-14,727.613
2020-11-15,725.957
2020-11-16,749.041
2020-11-17,773.989
2020-11-18,776.266
2020-11-19,779.682
2020-11-20,777.612
2020-11-21,761.67
2020-11-22,753.389
2020-11-23,772.332
2020-11-24,786.514
2020-11-25,798.936
2020-11-26,780.199
2020-11-27,785.789
2020-11-28,780.096
2020-11-29,785.686
2020-11-30,800.592
2020-12-01,816.119
2020-12-02,800.385
2020-12-03,796.348
2020-12-04,808.666
2020-12-05,796.555
2020-12-06,798.004
2020-12-07,821.088
2020-12-08,832.786
2020-12-09,822.434
2020-12-10,814.567
2020-12-11,811.668
2020-12-12,808.149
2020-12-13,791.483
2020-12-14,793.657
2020-12-15,812.082
2020-12-16,790.758
2020-12-17,778.647
