2020-03-06,0.03
2020-03-07,0.03
2020-03-08,0.182
2020-03-09,0.212
2020-03-10,0.334
2020-03-11,0.334
2020-03-12,0.455
2020-03-13,0.849
2020-03-14,1.152
2020-03-15,1.304
2020-03-16,2.608
2020-03-17,3.548
2020-03-18,4.398
2020-03-19,7.097
2020-03-20,7.097
2020-03-21,9.645
2020-03-22,11.009
2020-03-23,11.98
2020-03-24,12.617
2020-03-25,14.558
2020-03-26,17.591
2020-03-27,19.259
2020-03-28,20.351
2020-03-29,25.84
2020-03-30,28.812
2020-03-31,32.3
2020-04-01,40.125
2020-04-02,42.885
2020-04-03,48.375
2020-04-04,52.954
2020-04-05,69.18
2020-04-06,77.672
2020-04-07,89.592
2020-04-08,131.688
2020-04-09,159.409
2020-04-10,178.85
2020-04-11,207.692
2020-04-12,228.043
2020-04-13,296.738
2020-04-14,312.479
2020-04-15,348.024
2020-04-16,378.838
2020-04-17,409.107
2020-04-18,437.343
2020-04-19,473.98
2020-04-20,495.119
2020-04-21,540.977
2020-04-22,583.831
2020-04-23,634.299
2020-04-24,656.56
2020-04-25,768.262
2020-04-26,834.56
2020-04-27,870.409
2020-04-28,945.959
2020-04-29,1029.09
2020-04-30,1121.442
2020-05-01,1227.077
2020-05-02,1290.01
2020-05-03,1392.946
2020-05-04,1436.741
2020-05-05,1552.506
2020-05-06,1662.54
2020-05-07,1775.03
2020-05-08,1875.752
2020-05-09,1971.834
2020-05-10,2041.348
2020-05-11,2087.296
2020-05-12,2185.471
2020-05-13,2314.277
2020-05-14,2444.631
2020-05-15,2562.641
2020-05-16,2685.352
2020-05-17,2798.539
2020-05-18,2879.214
2020-05-19,3017.211
2020-05-20,3154.813
2020-05-21,3298.845
2020-05-22,3387.678
2020-05-23,3510.692
2020-05-24,3638.225
2020-05-25,3760.147
2020-05-26,3935.206
2020-05-27,4121.85
2020-05-28,4300.002
2020-05-29,4497.322
2020-05-30,4721.331
2020-05-31,4988.377
2020-06-01,5157.097
2020-06-02,5403.549
2020-06-03,5426.266
2020-06-04,5556.195
2020-06-05,5683.637
2020-06-06,5815.81
2020-06-07,5960.085
2020-06-08,6056.561
2020-06-09,6179.09
2020-06-10,6333.373
2020-06-11,6514.285
2020-06-12,6514.285
2020-06-13,6695.076
2020-06-14,6967.641
2020-06-15,7066.392
2020-06-16,7192.682
2020-06-17,7306.476
2020-06-18,7412.021
2020-06-19,7519.294
2020-06-20,7622.806
2020-06-21,7731.93
2020-06-22,7808.086
2020-06-23,7910.082
2020-06-24,8027.728
2020-06-25,8146.405
2020-06-26,8260.502
2020-06-27,8370.444
2020-06-28,8474.472
2020-06-29,8563.821
2020-06-30,8650.198
2020-07-01,8749.192
2020-07-02,8856.162
2020-07-03,8965.194
2020-07-04,9070.769
2020-07-05,9181.106
2020-07-06,9271.637
2020-07-07,9380.063
2020-07-08,9490.248
2020-07-09,9597.521
2020-07-10,9694.513
2020-07-11,9787.441
2020-07-12,9897.11
2020-07-13,10012.269
2020-07-14,10125.821
2020-07-15,10243.618
2020-07-16,10359.929
2020-07-17,10479.759
2020-07-18,10599.952
2020-07-19,10723.998
2020-07-20,10848.073
2020-07-21,10981.702
2020-07-22,11117.06
2020-07-23,11254.935
2020-07-24,11402.486
2020-07-25,11402.486
2020-07-26,11402.486
2020-07-27,11819.69
2020-07-28,11980.069
2020-07-29,12152.277
2020-07-30,12152.277
2020-07-31,12358.786
2020-08-01,12358.786
2020-08-02,13006.551
2020-08-03,13135.449
2020-08-04,13341.382
2020-08-05,13575.946
2020-08-06,13812.057
2020-08-07,14068.821
2020-08-08,14068.821
2020-08-09,14497.945
2020-08-10,14652.895
2020-08-11,14851.458
2020-08-12,14851.458
2020-08-13,15120.627
2020-08-14,15658.693
2020-08-15,15658.693
2020-08-16,15947.029
2020-08-17,16254.656
2020-08-18,16422.89
2020-08-19,16660.305
2020-08-20,16936.267
2020-08-21,17198.279
2020-08-22,17471.482
2020-08-23,17749.567
2020-08-24,18025.257
2020-08-25,18210.627
2020-08-26,18421.231
2020-08-27,18603.083
2020-08-28,18864.488
2020-08-29,19106.028
2020-08-30,19393.364
2020-08-31,19627.836
2020-09-01,19775.569
2020-09-02,19930.003
2020-09-03,19930.003
2020-09-04,20324.764
2020-09-05,20528.059
2020-09-06,20735.933
2020-09-07,20926.247
2020-09-08,20974.713
2020-09-09,21114.681
2020-09-10,21314.427
2020-09-11,21535.555
2020-09-12,21735.817
2020-09-13,21922.703
2020-09-14,22128.546
2020-09-15,22257.171
2020-09-16,22383.339
2020-09-17,22576.837
2020-09-18,22749.651
2020-09-19,22941.148
2020-09-20,23136.86
2020-09-21,23319.744
2020-09-22,23319.744
2020-09-23,23551.79
2020-09-24,23738.283
2020-09-25,24098.863
2020-09-26,24098.863
2020-09-27,24267.431
2020-09-28,24423.928
2020-09-29,24527.41
2020-09-30,24620.035
2020-10-01,24712.872
2020-10-02,24818.052
2020-10-03,24917.137
2020-10-04,24917.137
2020-10-05,25117.459
2020-10-06,25172.961
2020-10-07,25261.825
2020-10-08,25344.714
2020-10-09,25434.245
2020-10-10,25660.923
2020-10-11,25760.493
2020-10-12,25815.085
2020-10-13,25900.097
2020-10-14,25900.097
2020-10-15,26074.973
2020-10-16,26074.973
2020-10-17,26156.164
2020-10-18,26251.154
2020-10-19,26345.962
2020-10-20,26412.716
2020-10-21,26511.042
2020-10-22,26685.676
2020-10-23,26685.676
2020-10-24,26783.942
2020-10-25,26953.753
2020-10-26,26953.753
2020-10-27,27010.135
2020-10-28,27068.457
2020-10-29,27142.187
2020-10-30,27223.044
2020-10-31,27301.474
2020-11-01,27371.928
2020-11-02,27371.928
2020-11-03,27371.928
2020-11-04,27653.502
2020-11-05,27742.517
2020-11-06,27742.517
2020-11-07,27826.862
2020-11-08,27902.896
2020-11-09,27973.35
2020-11-10,28009.563
2020-11-11,28067.309
2020-11-12,28145.406
2020-11-13,28213.07
2020-11-14,28286.254
2020-11-15,28354.463
2020-11-16,28418.518
2020-11-17,28456.641
2020-11-18,28507.078
2020-11-19,28507.078
2020-11-20,28627.969
2020-11-21,28754.259
2020-11-22,28754.259
2020-11-23,28802.452
2020-11-24,28829.353
2020-11-25,28886.432
2020-11-26,28886.432
2020-11-27,29004.958
2020-11-28,29126.91
2020-11-29,29192.481
2020-11-30,29192.481
2020-12-01,29225.085
2020-12-02,29225.085
2020-12-03,29330.326
2020-12-04,29330.326
2020-12-05,29445.121
2020-12-06,29500.562
2020-12-07,29537.685
2020-12-08,29537.685
2020-12-09,29619.846
2020-12-10,29695.365
2020-12-11,29695.365
2020-12-12,29750.928
2020-12-13,29750.928
2020-12-14,29873.153
2020-12-15,29908.244
2020-12-16,29908.244
2020-12-17,30009.148
2020-12-18,30009.148
2020-12-19,30009.148
2020-12-20,30204.527
2020-12-21,30253.599
2020-12-22,30282.654
2020-12-23,30333.546
2020-12-24,30333.546
2020-12-25,30449.675
2020-12-26,30497.11
2020-12-27,30497.11
2020-12-28,30561.134
2020-12-29,30599.075
2020-12-30,30647.238
2020-12-31,30787.994
2021-01-01,30787.994
2021-01-02,30787.994
2021-01-03,30877.828
2021-01-04,30919.561
2021-01-05,30919.561
2021-01-06,30996.687
2021-01-07,30996.687
2021-01-08,31122.916
