2021-01-13,267.0
2021-01-14,267.0
2021-01-15,267.0
2021-01-16,267.0
2021-01-17,267.0
2021-01-18,267.0
2021-01-19,267.0
2021-01-20,267.0
2021-01-21,267.0
2021-01-22,267.0
2021-01-23,267.0
2021-01-24,247.0
2021-01-25,226.0
2021-01-26,205.0
2021-01-27,185.0
2021-01-28,164.0
2021-01-29,143.0
2021-01-30,123.0
2021-01-31,123.0
2021-02-01,130.0
2021-02-02,138.0
2021-02-03,146.0
2021-02-04,154.0
2021-02-05,162.0
2021-02-06,170.0
2021-02-07,178.0
2021-02-08,178.0
2021-02-09,178.0
2021-02-10,178.0
2021-02-11,178.0
2021-02-12,178.0
2021-02-13,178.0
2021-02-14,178.0
2021-02-15,178.0
2021-02-16,178.0
2021-02-17,178.0
2021-02-18,178.0
2021-02-19,178.0
2021-02-20,178.0
2021-02-21,178.0
2021-02-22,178.0
2021-02-23,479.0
2021-02-24,781.0
2021-02-25,1082.0
