2020-02-28,0.005
2020-02-29,0.005
2020-03-01,0.005
2020-03-02,0.005
2020-03-03,0.005
2020-03-04,0.005
2020-03-05,0.005
2020-03-06,0.005
2020-03-07,0.005
2020-03-08,0.005
2020-03-09,0.01
2020-03-10,0.01
2020-03-11,0.01
2020-03-12,0.01
2020-03-13,0.01
2020-03-14,0.01
2020-03-15,0.01
2020-03-16,0.01
2020-03-17,0.015
2020-03-18,0.039
2020-03-19,0.039
2020-03-20,0.058
2020-03-21,0.107
2020-03-22,0.146
2020-03-23,0.194
2020-03-24,0.213
2020-03-25,0.247
2020-03-26,0.315
2020-03-27,0.34
2020-03-28,0.432
2020-03-29,0.538
2020-03-30,0.635
2020-03-31,0.655
2020-04-01,0.844
2020-04-02,0.893
2020-04-03,1.019
2020-04-04,1.038
2020-04-05,1.125
2020-04-06,1.155
2020-04-07,1.232
2020-04-08,1.339
2020-04-09,1.397
2020-04-10,1.48
2020-04-11,1.543
2020-04-12,1.567
2020-04-13,1.664
2020-04-14,1.809
2020-04-15,1.974
2020-04-16,2.144
2020-04-17,2.392
2020-04-18,2.629
2020-04-19,3.042
2020-04-20,3.226
2020-04-21,3.226
2020-04-22,4.235
2020-04-23,4.759
2020-04-24,5.312
2020-04-25,5.734
2020-04-26,6.175
2020-04-27,6.486
2020-04-28,7.432
2020-04-29,8.383
2020-04-30,9.372
2020-05-01,10.527
2020-05-02,11.584
2020-05-03,12.409
2020-05-04,13.593
2020-05-05,14.311
2020-05-06,15.257
2020-05-07,17.105
2020-05-08,18.977
2020-05-09,20.137
2020-05-10,21.34
2020-05-11,22.514
2020-05-12,23.222
2020-05-13,24.115
2020-05-14,25.041
2020-05-15,26.438
2020-05-16,27.268
2020-05-17,28.908
2020-05-18,29.955
2020-05-19,31.052
2020-05-20,32.391
2020-05-21,34.035
2020-05-22,35.224
2020-05-23,36.509
2020-05-24,38.028
2020-05-25,39.139
2020-05-26,40.477
2020-05-27,42.364
2020-05-28,43.247
2020-05-29,45.125
2020-05-30,47.807
2020-05-31,49.297
2020-06-01,51.315
2020-06-02,52.484
2020-06-03,54.167
2020-06-04,55.865
2020-06-05,57.456
2020-06-06,59.343
2020-06-07,60.571
2020-06-08,62.099
2020-06-09,65.315
2020-06-10,67.299
2020-06-11,70.603
2020-06-12,73.644
2020-06-13,76.075
2020-06-14,78.03
2020-06-15,80.809
2020-06-16,83.186
2020-06-17,86.034
2020-06-18,89.648
2020-06-19,92.884
2020-06-20,96.09
2020-06-21,98.205
2020-06-22,101.48
2020-06-23,103.672
2020-06-24,106.821
2020-06-25,109.702
2020-06-26,113.021
2020-06-27,116.799
2020-06-28,119.177
2020-06-29,121.922
2020-06-30,124.644
2020-07-01,128.476
2020-07-02,131.513
2020-07-03,133.715
2020-07-04,136.64
2020-07-05,139.279
2020-07-06,142.069
2020-07-07,144.509
2020-07-08,146.74
2020-07-09,149.161
2020-07-10,151.95
2020-07-11,155.172
2020-07-12,157.942
2020-07-13,160.828
2020-07-14,163.074
2020-07-15,166.193
2020-07-16,169.08
2020-07-17,171.99
2020-07-18,175.158
2020-07-19,177.855
2020-07-20,180.582
2020-07-21,183.376
2020-07-22,186.01
2020-07-23,188.94
2020-07-24,191.807
2020-07-25,193.932
2020-07-26,196.624
2020-07-27,199.768
2020-07-28,202.795
2020-07-29,204.754
2020-07-30,207.088
2020-07-31,209.329
2020-08-01,211.202
2020-08-02,212.676
2020-08-03,214.073
2020-08-04,215.548
2020-08-05,217.765
2020-08-06,219.482
2020-08-07,221.631
2020-08-08,223.829
2020-08-09,225.949
2020-08-10,227.356
2020-08-11,229.408
2020-08-12,231.605
2020-08-13,233.415
2020-08-14,235.011
2020-08-15,236.587
2020-08-16,238.033
2020-08-17,240.056
2020-08-18,242.045
2020-08-19,244.921
2020-08-20,247.231
2020-08-21,248.88
2020-08-22,251.795
2020-08-23,253.357
2020-08-24,254.915
2020-08-25,256.137
2020-08-26,257.209
2020-08-27,258.645
2020-08-28,259.421
2020-08-29,260.634
2020-08-30,261.304
2020-08-31,261.997
2020-09-01,263.157
2020-09-02,264.204
2020-09-03,264.811
2020-09-04,265.563
2020-09-05,266.349
2020-09-06,266.834
2020-09-07,267.586
2020-09-08,269.022
2020-09-09,269.875
2020-09-10,270.831
2020-09-11,271.743
2020-09-12,272.519
2020-09-13,272.902
2020-09-14,273.543
2020-09-15,273.979
2020-09-16,274.591
2020-09-17,275.226
2020-09-18,276.298
2020-09-19,277.215
2020-09-20,277.686
2020-09-21,278.632
2020-09-22,279.485
2020-09-23,280.024
2020-09-24,280.63
2020-09-25,281.664
2020-09-26,282.323
2020-09-27,282.934
2020-09-28,283.594
2020-09-29,284.501
2020-09-30,285.476
2020-10-01,286.219
2020-10-02,286.83
2020-10-03,287.606
2020-10-04,287.887
2020-10-05,288.47
2020-10-06,289.042
2020-10-07,289.794
2020-10-08,290.294
2020-10-09,291.026
2020-10-10,291.565
2020-10-11,292.355
2020-10-12,293.151
2020-10-13,294.242
2020-10-14,295.111
2020-10-15,295.829
2020-10-16,296.857
2020-10-17,297.405
2020-10-18,298.05
2020-10-19,298.623
2020-10-20,298.972
2020-10-21,299.152
2020-10-22,299.821
2020-10-23,300.195
2020-10-24,300.427
2020-10-25,300.728
2020-10-26,301.306
2020-10-27,301.854
2020-10-28,302.567
2020-10-29,303.294
2020-10-30,304.119
2020-10-31,304.905
2020-11-01,305.444
2020-11-02,305.793
2020-11-03,306.457
2020-11-04,307.209
2020-11-05,308.083
2020-11-06,309.164
2020-11-07,309.451
2020-11-08,310.906
2020-11-09,311.362
2020-11-10,312.099
2020-11-11,312.972
2020-11-12,314.001
2020-11-13,314.758
2020-11-14,315.301
2020-11-15,316.038
2020-11-16,316.8
2020-11-17,317.537
2020-11-18,318.682
2020-11-19,319.39
2020-11-20,320.084
2020-11-21,321.277
2020-11-22,322.029
2020-11-23,322.301
2020-11-24,323.116
2020-11-25,324.077
2020-11-26,324.896
2020-11-27,326.09
2020-11-28,326.623
2020-11-29,327.021
2020-11-30,327.725
2020-12-01,329.088
2020-12-02,329.68
2020-12-03,331.343
2020-12-04,332.915
2020-12-05,334.419
2020-12-06,335.962
2020-12-07,337.854
2020-12-08,340.522
2020-12-09,342.821
2020-12-10,346.096
2020-12-11,349.957
2020-12-12,352.95
2020-12-13,354.978
2020-12-14,355.943
2020-12-15,359.62
2020-12-16,364.132
2020-12-17,369.686
2020-12-18,373.596
2020-12-19,378.059
2020-12-20,380.49
2020-12-21,382.217
2020-12-22,387.063
2020-12-23,392.559
