2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.014
2020-03-14,0.028
2020-03-15,0.057
2020-03-16,0.085
2020-03-17,0.099
2020-03-18,0.184
2020-03-19,0.283
2020-03-20,0.396
2020-03-21,0.495
2020-03-22,0.622
2020-03-23,0.75
2020-03-24,1.033
2020-03-25,1.259
2020-03-26,1.598
2020-03-27,1.924
2020-03-28,2.306
2020-03-29,2.688
2020-03-30,3.169
2020-03-31,3.55
2020-04-01,3.989
2020-04-02,4.541
2020-04-03,5.22
2020-04-04,5.715
2020-04-05,6.38
2020-04-06,7.016
2020-04-07,7.525
2020-04-08,8.402
2020-04-09,8.629
2020-04-10,8.77
2020-04-11,9.223
2020-04-12,9.392
2020-04-13,9.308
2020-04-14,9.421
2020-04-15,9.421
2020-04-16,9.774
2020-04-17,9.675
2020-04-18,9.449
2020-04-19,9.308
2020-04-20,9.322
2020-04-21,8.897
2020-04-22,8.36
2020-04-23,8.006
2020-04-24,8.091
2020-04-25,7.907
2020-04-26,7.723
2020-04-27,7.568
2020-04-28,7.865
2020-04-29,7.95
2020-04-30,7.836
2020-05-01,7.681
2020-05-02,7.681
2020-05-03,7.695
2020-05-04,7.836
2020-05-05,7.681
2020-05-06,7.539
2020-05-07,7.568
2020-05-08,7.313
2020-05-09,7.242
2020-05-10,7.214
2020-05-11,6.945
2020-05-12,6.79
2020-05-13,6.464
2020-05-14,5.983
2020-05-15,5.955
2020-05-16,5.672
2020-05-17,5.375
2020-05-18,5.29
2020-05-19,5.007
2020-05-20,5.036
2020-05-21,5.135
2020-05-22,5.106
2020-05-23,5.205
2020-05-24,5.092
2020-05-25,4.852
2020-05-26,4.668
2020-05-27,4.47
2020-05-28,4.286
2020-05-29,4.074
2020-05-30,3.848
2020-05-31,3.876
2020-06-01,3.833
2020-06-02,3.947
2020-06-03,3.805
2020-06-04,3.848
2020-06-05,3.791
2020-06-06,3.649
2020-06-07,3.466
2020-06-08,3.451
2020-06-09,3.409
2020-06-10,3.565
2020-06-11,3.451
2020-06-12,3.338
2020-06-13,3.395
2020-06-14,3.31
2020-06-15,3.197
2020-06-16,3.126
2020-06-17,3.027
2020-06-18,2.942
2020-06-19,2.956
2020-06-20,2.9
2020-06-21,2.829
2020-06-22,2.688
2020-06-23,2.645
2020-06-24,2.504
2020-06-25,2.419
2020-06-26,2.15
2020-06-27,1.938
2020-06-28,1.952
2020-06-29,1.895
2020-06-30,1.825
2020-07-01,1.726
2020-07-02,1.613
2020-07-03,1.57
2020-07-04,1.584
2020-07-05,1.386
2020-07-06,1.372
2020-07-07,1.259
2020-07-08,1.188
2020-07-09,1.188
2020-07-10,1.273
2020-07-11,1.202
2020-07-12,1.188
2020-07-13,1.146
2020-07-14,1.089
2020-07-15,1.033
2020-07-16,0.905
2020-07-17,0.806
2020-07-18,0.82
2020-07-19,0.806
2020-07-20,0.721
2020-07-21,0.707
2020-07-22,0.707
2020-07-23,0.693
2020-07-24,0.637
2020-07-25,0.495
2020-07-26,0.424
2020-07-27,0.424
2020-07-28,0.382
2020-07-29,0.311
2020-07-30,0.24
2020-07-31,0.226
2020-08-01,0.24
2020-08-02,0.255
2020-08-03,0.226
2020-08-04,0.198
2020-08-05,0.198
2020-08-06,0.255
2020-08-07,0.255
2020-08-08,0.24
2020-08-09,0.255
2020-08-10,0.226
2020-08-11,0.255
2020-08-12,0.283
2020-08-13,0.297
2020-08-14,0.283
2020-08-15,0.283
2020-08-16,0.226
2020-08-17,0.24
2020-08-18,0.24
2020-08-19,0.212
