2020-03-17,1.271
2020-03-18,1.271
2020-03-19,1.09
2020-03-20,1.09
2020-03-21,1.09
2020-03-22,2.724
2020-03-23,2.906
2020-03-24,-0.363
2020-03-25,-0.363
2020-03-26,-0.363
2020-03-27,-0.363
2020-03-28,0.182
2020-03-29,-1.998
2020-03-30,-2.179
2020-03-31,1.271
2020-04-01,2.543
2020-04-02,2.543
2020-04-03,3.269
2020-04-04,2.724
2020-04-05,2.906
2020-04-06,4.177
2020-04-07,3.814
2020-04-08,3.269
2020-04-09,3.269
2020-04-10,2.543
2020-04-11,3.996
2020-04-12,3.814
2020-04-13,2.543
2020-04-14,2.543
2020-04-15,3.269
2020-04-16,3.269
2020-04-17,4.722
2020-04-18,3.269
2020-04-19,3.632
2020-04-20,3.632
2020-04-21,3.451
2020-04-22,2.179
2020-04-23,2.724
2020-04-24,1.816
2020-04-25,1.816
2020-04-26,1.635
2020-04-27,1.635
2020-04-28,1.453
2020-04-29,1.998
2020-04-30,2.179
2020-05-01,1.635
2020-05-02,1.635
2020-05-03,1.453
2020-05-04,3.269
2020-05-05,3.451
2020-05-06,2.724
2020-05-07,1.998
2020-05-08,2.179
2020-05-09,2.179
2020-05-10,3.996
2020-05-11,3.088
2020-05-12,3.632
2020-05-13,3.632
2020-05-14,3.632
2020-05-15,3.996
2020-05-16,4.177
2020-05-17,2.361
2020-05-18,2.724
2020-05-19,2.179
2020-05-20,2.179
2020-05-21,2.543
2020-05-22,1.998
2020-05-23,1.816
2020-05-24,3.269
2020-05-25,2.361
2020-05-26,2.543
2020-05-27,2.543
2020-05-28,4.177
2020-05-29,4.177
2020-05-30,4.541
2020-05-31,3.269
2020-06-01,2.906
2020-06-02,2.543
2020-06-03,2.543
2020-06-04,0.545
2020-06-05,0.545
2020-06-06,0.363
2020-06-07,0.182
2020-06-08,0.182
2020-06-09,0.545
2020-06-10,0.545
2020-06-11,0.908
2020-06-12,1.09
2020-06-13,0.908
2020-06-14,0.908
2020-06-15,0.908
2020-06-16,2.724
2020-06-17,2.724
2020-06-18,4.541
2020-06-19,4.359
2020-06-20,4.359
2020-06-21,4.541
2020-06-22,8.355
2020-06-23,6.357
2020-06-24,6.902
2020-06-25,5.812
2020-06-26,5.812
2020-06-27,8.536
2020-06-28,8.355
2020-06-29,5.449
2020-06-30,7.083
2020-07-01,7.083
2020-07-02,6.357
2020-07-03,7.447
2020-07-04,7.628
2020-07-05,7.81
2020-07-06,6.902
2020-07-07,7.083
2020-07-08,6.538
2020-07-09,6.538
2020-07-10,6.175
2020-07-11,3.451
2020-07-12,4.359
2020-07-13,4.904
2020-07-14,4.359
2020-07-15,5.267
2020-07-16,5.267
2020-07-17,5.449
2020-07-18,6.538
2020-07-19,7.083
2020-07-20,6.72
2020-07-21,5.63
2020-07-22,6.72
2020-07-23,6.538
2020-07-24,5.812
2020-07-25,5.994
2020-07-26,6.175
2020-07-27,9.444
2020-07-28,10.353
2020-07-29,8.718
2020-07-30,9.081
2020-07-31,11.079
2020-08-01,12.714
2020-08-02,18.889
2020-08-03,15.438
2020-08-04,18.344
2020-08-05,20.16
2020-08-06,24.882
2020-08-07,22.703
2020-08-08,22.521
2020-08-09,17.073
2020-08-10,17.073
2020-08-11,19.07
2020-08-12,20.705
2020-08-13,16.891
2020-08-14,20.16
2020-08-15,21.795
2020-08-16,25.609
2020-08-17,25.609
2020-08-18,24.519
2020-08-19,27.788
2020-08-20,39.049
2020-08-21,42.137
2020-08-22,45.587
2020-08-23,44.679
2020-08-24,58.119
2020-08-25,58.664
2020-08-26,57.574
2020-08-27,53.397
2020-08-28,54.305
2020-08-29,47.04
2020-08-30,50.673
2020-08-31,50.31
2020-09-01,56.848
2020-09-02,52.489
2020-09-03,47.404
2020-09-04,40.139
2020-09-05,49.946
2020-09-06,42.5
2020-09-07,46.132
2020-09-08,43.59
2020-09-09,58.301
