2020-03-19,0.029
2020-03-20,0.029
2020-03-21,0.029
2020-03-22,0.028
2020-03-23,0.025
2020-03-24,0.027
2020-03-25,0.033
2020-03-26,0.036
2020-03-27,0.038
2020-03-28,0.038
2020-03-29,0.041
2020-03-30,0.041
2020-03-31,0.042
2020-04-01,0.042
2020-04-02,0.045
2020-04-03,0.041
2020-04-04,0.042
2020-04-05,0.039
2020-04-06,0.039
2020-04-07,0.038
2020-04-08,0.037
2020-04-09,0.033
2020-04-10,0.032
2020-04-11,0.03
2020-04-12,0.03
2020-04-13,0.029
2020-04-14,0.025
2020-04-15,0.025
2020-04-16,0.023
2020-04-17,0.023
2020-04-18,0.02
2020-04-19,0.02
2020-04-20,0.018
2020-04-21,0.017
2020-04-22,0.014
2020-04-23,0.013
2020-04-24,0.009
2020-04-25,0.009
2020-04-26,0.008
2020-04-27,0.009
2020-04-28,0.009
2020-04-29,0.009
2020-04-30,0.009
2020-05-01,0.009
2020-05-02,0.008
2020-05-03,0.007
2020-05-04,0.005
2020-05-05,0.005
2020-05-06,0.004
2020-05-07,0.003
2020-05-08,0.002
2020-05-09,0.002
2020-05-10,0.002
2020-05-11,0.003
2020-05-12,0.002
2020-05-13,0.002
2020-05-14,0.002
2020-05-15,0.002
2020-05-16,0.002
2020-05-17,0.001
2020-05-18,0.001
2020-05-19,0.001
2020-05-20,0.001
2020-05-21,0.001
2020-05-22,0.001
2020-05-23,0.001
2020-05-24,0.0
2020-05-25,0.001
2020-05-26,0.0
2020-05-27,0.001
2020-05-28,0.001
2020-05-29,0.001
2020-05-30,0.001
2020-05-31,0.001
2020-06-01,0.001
2020-06-02,0.002
2020-06-03,0.001
2020-06-04,0.001
2020-06-05,0.001
2020-06-06,0.003
2020-06-07,0.003
2020-06-08,0.003
2020-06-09,0.003
2020-06-10,0.003
2020-06-11,0.003
2020-06-12,0.003
2020-06-13,0.002
2020-06-14,0.002
2020-06-15,0.003
2020-06-16,0.003
2020-06-17,0.003
2020-06-18,0.005
2020-06-19,0.005
2020-06-20,0.005
2020-06-21,0.004
2020-06-22,0.004
2020-06-23,0.006
2020-06-24,0.006
2020-06-25,0.006
2020-06-26,0.007
2020-06-27,0.009
2020-06-28,0.01
2020-06-29,0.01
2020-06-30,0.01
2020-07-01,0.011
2020-07-02,0.013
2020-07-03,0.013
2020-07-04,0.014
2020-07-05,0.016
2020-07-06,0.017
2020-07-07,0.017
2020-07-08,0.018
2020-07-09,0.017
2020-07-10,0.018
2020-07-11,0.019
2020-07-12,0.018
2020-07-13,0.017
2020-07-14,0.017
2020-07-15,0.017
2020-07-16,0.019
2020-07-17,0.019
2020-07-18,0.018
2020-07-19,0.017
2020-07-20,0.017
2020-07-21,0.02
2020-07-22,0.022
2020-07-23,0.024
2020-07-24,0.024
2020-07-25,0.022
2020-07-26,0.024
2020-07-27,0.024
2020-07-28,0.023
2020-07-29,0.02
2020-07-30,0.02
2020-07-31,0.019
2020-08-01,0.02
2020-08-02,0.019
2020-08-03,0.018
2020-08-04,0.017
2020-08-05,0.018
2020-08-06,0.017
2020-08-07,0.016
2020-08-08,0.016
2020-08-09,0.014
2020-08-10,0.015
2020-08-11,0.016
2020-08-12,0.018
2020-08-13,0.02
2020-08-14,0.024
2020-08-15,0.027
2020-08-16,0.029
2020-08-17,0.03
2020-08-18,0.032
2020-08-19,0.031
2020-08-20,0.032
2020-08-21,0.032
2020-08-22,0.032
2020-08-23,0.034
2020-08-24,0.033
2020-08-25,0.03
2020-08-26,0.03
2020-08-27,0.028
2020-08-28,0.028
2020-08-29,0.027
2020-08-30,0.026
2020-08-31,0.027
2020-09-01,0.029
2020-09-02,0.03
2020-09-03,0.03
2020-09-04,0.03
2020-09-05,0.029
2020-09-06,0.03
2020-09-07,0.03
2020-09-08,0.028
2020-09-09,0.028
2020-09-10,0.027
2020-09-11,0.029
2020-09-12,0.032
2020-09-13,0.035
2020-09-14,0.035
2020-09-15,0.036
2020-09-16,0.037
2020-09-17,0.037
2020-09-18,0.039
2020-09-19,0.038
2020-09-20,0.039
2020-09-21,0.039
2020-09-22,0.041
2020-09-23,0.042
2020-09-24,0.043
2020-09-25,0.046
2020-09-26,0.052
2020-09-27,0.055
2020-09-28,0.054
2020-09-29,0.052
2020-09-30,0.056
2020-10-01,0.06
2020-10-02,0.062
2020-10-03,0.064
2020-10-04,0.064
2020-10-05,0.072
2020-10-06,0.069
2020-10-07,0.074
2020-10-08,0.083
2020-10-09,0.084
2020-10-10,0.096
2020-10-11,0.11
2020-10-12,0.106
2020-10-13,0.116
2020-10-14,0.123
2020-10-15,0.13
2020-10-16,0.142
2020-10-17,0.145
2020-10-18,0.146
2020-10-19,0.153
2020-10-20,0.16
2020-10-21,0.18
2020-10-22,0.198
2020-10-23,0.213
2020-10-24,0.229
2020-10-25,0.247
2020-10-26,0.253
2020-10-27,0.261
2020-10-28,0.28
2020-10-29,0.302
2020-10-30,0.307
2020-10-31,0.31
2020-11-01,0.313
2020-11-02,0.308
2020-11-03,0.308
2020-11-04,0.302
2020-11-05,0.284
2020-11-06,0.281
2020-11-07,0.282
2020-11-08,0.271
2020-11-09,0.269
2020-11-10,0.258
2020-11-11,0.258
2020-11-12,0.266
2020-11-13,0.262
2020-11-14,0.268
2020-11-15,0.271
2020-11-16,0.265
2020-11-17,0.279
2020-11-18,0.273
2020-11-19,0.277
2020-11-20,0.279
2020-11-21,0.279
2020-11-22,0.282
2020-11-23,0.279
2020-11-24,0.268
2020-11-25,0.269
2020-11-26,0.255
2020-11-27,0.254
2020-11-28,0.25
2020-11-29,0.251
2020-11-30,0.249
2020-12-01,0.255
2020-12-02,0.264
2020-12-03,0.263
2020-12-04,0.271
2020-12-05,0.272
2020-12-06,0.271
2020-12-07,0.27
2020-12-08,0.28
2020-12-09,0.274
2020-12-10,0.279
2020-12-11,0.282
2020-12-12,0.293
2020-12-13,0.288
2020-12-14,0.291
2020-12-15,0.291
2020-12-16,0.291
2020-12-17,0.29
2020-12-18,0.286
2020-12-19,0.278
2020-12-20,0.281
2020-12-21,0.266
2020-12-22,0.239
2020-12-23,0.2
2020-12-24,0.184
2020-12-25,0.205
2020-12-26,0.184
2020-12-27,0.177
2020-12-28,0.168
2020-12-29,0.169
2020-12-30,0.173
2020-12-31,0.191
2021-01-01,0.19
2021-01-02,0.19
2021-01-03,0.19
2021-01-04,0.157
2021-01-05,0.146
2021-01-06,0.15
2021-01-07,0.145
