2020-07-31,0.66
2020-08-01,0.67
2020-08-02,0.67
2020-08-03,0.67
2020-08-04,0.67
2020-08-05,0.67
2020-08-06,0.67
2020-08-07,0.67
2020-08-08,0.68
2020-08-09,0.68
2020-08-10,0.69
2020-08-11,0.69
2020-08-12,0.69
2020-08-13,0.7
2020-08-14,0.7
2020-08-15,0.71
2020-08-16,0.71
2020-08-17,0.72
2020-08-18,0.72
2020-08-19,0.73
2020-08-20,0.73
2020-08-21,0.73
2020-08-22,0.74
2020-08-23,0.74
2020-08-24,0.75
2020-08-25,0.75
2020-08-26,0.75
2020-08-27,0.76
2020-08-28,0.76
2020-08-29,0.76
2020-08-30,0.77
2020-08-31,0.76
2020-09-01,0.76
2020-09-02,0.76
2020-09-03,0.75
2020-09-04,0.75
2020-09-05,0.75
2020-09-06,0.75
2020-09-07,0.76
2020-09-08,0.76
2020-09-09,0.76
2020-09-10,0.76
2020-09-11,0.76
2020-09-12,0.76
2020-09-13,0.76
2020-09-14,0.77
2020-09-15,0.77
2020-09-16,0.77
2020-09-17,0.78
2020-09-18,0.78
2020-09-19,0.78
2020-09-20,0.78
2020-09-21,0.78
2020-09-22,0.78
2020-09-23,0.78
2020-09-24,0.78
2020-09-25,0.78
2020-09-26,0.78
2020-09-27,0.78
2020-09-28,0.78
2020-09-29,0.78
2020-09-30,0.77
2020-10-01,0.77
2020-10-02,0.77
2020-10-03,0.77
2020-10-04,0.77
2020-10-05,0.77
2020-10-06,0.78
2020-10-07,0.78
2020-10-08,0.78
2020-10-09,0.78
2020-10-10,0.78
2020-10-11,0.79
2020-10-12,0.79
2020-10-13,0.79
2020-10-14,0.79
2020-10-15,0.79
2020-10-16,0.8
2020-10-17,0.8
2020-10-18,0.8
2020-10-19,0.8
2020-10-20,0.81
2020-10-21,0.81
2020-10-22,0.81
2020-10-23,0.82
2020-10-24,0.82
2020-10-25,0.82
2020-10-26,0.82
2020-10-27,0.83
2020-10-28,0.83
2020-10-29,0.83
2020-10-30,0.84
2020-10-31,0.84
2020-11-01,0.84
2020-11-02,0.84
2020-11-03,0.85
2020-11-04,0.85
2020-11-05,0.85
2020-11-06,0.85
2020-11-07,0.86
2020-11-08,0.86
2020-11-09,0.87
2020-11-10,0.87
2020-11-11,0.87
2020-11-12,0.88
2020-11-13,0.88
2020-11-14,0.88
2020-11-15,0.87
2020-11-16,0.87
2020-11-17,0.87
2020-11-18,0.87
2020-11-19,0.87
2020-11-20,0.87
2020-11-21,0.87
2020-11-22,0.88
2020-11-23,0.88
2020-11-24,0.88
2020-11-25,0.88
2020-11-26,0.88
2020-11-27,0.88
2020-11-28,0.87
2020-11-29,0.87
2020-11-30,0.86
2020-12-01,0.86
2020-12-02,0.86
2020-12-03,0.85
2020-12-04,0.85
2020-12-05,0.85
2020-12-06,0.84
2020-12-07,0.84
2020-12-08,0.83
2020-12-09,0.83
2020-12-10,0.83
2020-12-11,0.83
2020-12-12,0.83
2020-12-13,0.83
2020-12-14,0.83
2020-12-15,0.83
2020-12-16,0.83
2020-12-17,0.83
2020-12-18,0.83
