2021-01-04,0.18
2021-01-05,0.3
2021-01-07,0.44
2021-01-08,0.59
2021-01-11,0.87
2021-01-12,1.04
2021-01-13,1.24
2021-01-14,1.45
2021-01-15,1.64
2021-01-18,1.92
2021-01-19,2.05
2021-01-20,2.16
2021-01-21,2.25
2021-01-22,2.35
2021-01-24,2.46
2021-01-25,2.5
2021-01-26,2.53
2021-01-27,2.57
2021-01-28,2.61
2021-01-31,2.68
2021-02-01,2.68
2021-02-02,2.71
2021-02-03,2.74
2021-02-04,2.79
2021-02-07,2.82
2021-02-08,2.84
2021-02-09,2.87
2021-02-10,2.95
2021-02-11,3.04
2021-02-14,3.19
2021-02-15,3.27
2021-02-16,3.36
2021-02-17,3.5
2021-02-18,3.77
2021-02-21,4.05
2021-02-22,4.19
2021-02-23,4.41
2021-02-24,4.71
2021-02-25,5.05
