2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,11.11
2020-03-10,11.11
2020-03-11,11.11
2020-03-12,27.78
2020-03-13,27.78
2020-03-14,27.78
2020-03-15,27.78
2020-03-16,27.78
2020-03-17,35.19
2020-03-18,35.19
2020-03-19,43.52
2020-03-20,43.52
2020-03-21,43.52
2020-03-22,43.52
2020-03-23,43.52
2020-03-24,43.52
2020-03-25,50.93
2020-03-26,50.93
2020-03-27,50.93
2020-03-28,50.93
2020-03-29,53.7
2020-03-30,53.7
2020-03-31,53.7
2020-04-01,59.26
2020-04-02,59.26
2020-04-03,59.26
2020-04-04,64.81
2020-04-05,64.81
2020-04-06,64.81
2020-04-07,64.81
2020-04-08,64.81
2020-04-09,64.81
2020-04-10,64.81
2020-04-11,64.81
2020-04-12,64.81
2020-04-13,64.81
2020-04-14,64.81
2020-04-15,64.81
2020-04-16,64.81
2020-04-17,64.81
2020-04-18,64.81
2020-04-19,64.81
2020-04-20,64.81
2020-04-21,64.81
2020-04-22,64.81
2020-04-23,64.81
2020-04-24,64.81
2020-04-25,64.81
2020-04-26,64.81
2020-04-27,64.81
2020-04-28,64.81
2020-04-29,64.81
2020-04-30,64.81
2020-05-01,64.81
2020-05-02,64.81
2020-05-03,64.81
2020-05-04,64.81
2020-05-05,64.81
2020-05-06,64.81
2020-05-07,64.81
2020-05-08,64.81
2020-05-09,64.81
2020-05-10,64.81
2020-05-11,64.81
2020-05-12,64.81
2020-05-13,64.81
2020-05-14,64.81
2020-05-15,64.81
2020-05-16,64.81
2020-05-17,64.81
2020-05-18,64.81
2020-05-19,64.81
2020-05-20,64.81
2020-05-21,64.81
2020-05-22,64.81
2020-05-23,64.81
2020-05-24,64.81
2020-05-25,64.81
2020-05-26,64.81
2020-05-27,64.81
2020-05-28,64.81
2020-05-29,64.81
2020-05-30,64.81
2020-05-31,64.81
2020-06-01,64.81
2020-06-02,64.81
2020-06-03,64.81
2020-06-04,64.81
2020-06-05,64.81
2020-06-06,64.81
2020-06-07,64.81
2020-06-08,64.81
2020-06-09,64.81
2020-06-10,64.81
2020-06-11,64.81
2020-06-12,64.81
2020-06-13,59.26
2020-06-14,59.26
2020-06-15,59.26
2020-06-16,59.26
2020-06-17,59.26
2020-06-18,59.26
2020-06-19,59.26
2020-06-20,59.26
2020-06-21,59.26
2020-06-22,59.26
2020-06-23,59.26
2020-06-24,59.26
2020-06-25,59.26
2020-06-26,59.26
2020-06-27,59.26
2020-06-28,59.26
2020-06-29,59.26
2020-06-30,59.26
2020-07-01,59.26
2020-07-02,59.26
2020-07-03,59.26
2020-07-04,59.26
2020-07-05,59.26
2020-07-06,59.26
2020-07-07,59.26
2020-07-08,59.26
2020-07-09,59.26
2020-07-10,59.26
2020-07-11,59.26
2020-07-12,59.26
2020-07-13,59.26
2020-07-14,59.26
2020-07-15,59.26
2020-07-16,59.26
2020-07-17,59.26
2020-07-18,59.26
2020-07-19,59.26
2020-07-20,59.26
2020-07-21,59.26
2020-07-22,59.26
2020-07-23,59.26
2020-07-24,59.26
2020-07-25,59.26
2020-07-26,59.26
2020-07-27,59.26
2020-07-28,59.26
2020-07-29,59.26
2020-07-30,59.26
2020-07-31,59.26
2020-08-01,59.26
2020-08-02,59.26
2020-08-03,59.26
2020-08-04,59.26
2020-08-05,59.26
2020-08-06,59.26
2020-08-07,59.26
2020-08-08,59.26
