2020-03-11,1.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,1.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,4.0
2020-03-29,1.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,2.0
2020-04-02,0.0
2020-04-03,4.0
2020-04-04,3.0
2020-04-05,3.0
2020-04-06,2.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-11,3.0
2020-04-12,1.0
2020-04-13,3.0
2020-04-14,3.0
2020-04-15,1.0
2020-04-16,2.0
2020-04-17,3.0
2020-04-18,0.0
2020-04-19,1.0
2020-04-20,1.0
2020-04-21,2.0
2020-04-22,4.0
2020-04-23,3.0
2020-04-24,2.0
2020-04-25,1.0
2020-04-26,1.0
2020-04-27,2.0
2020-04-28,0.0
2020-04-29,6.0
2020-04-30,2.0
2020-05-01,2.0
2020-05-02,4.0
2020-05-03,1.0
2020-05-04,5.0
2020-05-05,2.0
2020-05-06,4.0
2020-05-07,0.0
2020-05-08,2.0
2020-05-09,4.0
2020-05-10,1.0
2020-05-11,2.0
2020-05-12,2.0
2020-05-13,1.0
2020-05-14,3.0
2020-05-15,3.0
2020-05-16,3.0
2020-05-17,3.0
2020-05-18,2.0
2020-05-19,2.0
2020-05-20,4.0
2020-05-21,4.0
2020-05-22,5.0
2020-05-23,1.0
2020-05-24,4.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,3.0
2020-05-28,1.0
2020-05-29,2.0
2020-05-30,3.0
2020-05-31,1.0
2020-06-01,0.0
2020-06-02,4.0
2020-06-03,2.0
2020-06-04,1.0
2020-06-05,12.0
2020-06-06,1.0
2020-06-07,0.0
2020-06-08,4.0
2020-06-09,3.0
2020-06-10,0.0
2020-06-11,1.0
2020-06-12,4.0
2020-06-13,0.0
2020-06-14,2.0
2020-06-15,2.0
2020-06-16,5.0
2020-06-17,3.0
2020-06-18,6.0
2020-06-19,3.0
2020-06-20,6.0
2020-06-21,0.0
2020-06-22,8.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,2.0
2020-06-26,4.0
2020-06-27,1.0
2020-06-28,3.0
2020-06-29,4.0
2020-06-30,7.0
2020-07-01,2.0
2020-07-02,0.0
2020-07-03,7.0
2020-07-04,2.0
2020-07-05,5.0
2020-07-06,4.0
2020-07-07,4.0
2020-07-08,5.0
2020-07-09,3.0
2020-07-10,5.0
2020-07-11,0.0
2020-07-12,1.0
2020-07-13,8.0
2020-07-14,7.0
2020-07-15,6.0
2020-07-16,4.0
2020-07-17,4.0
2020-07-18,2.0
2020-07-19,1.0
2020-07-20,8.0
2020-07-21,5.0
2020-07-22,8.0
2020-07-23,8.0
2020-07-24,8.0
2020-07-25,1.0
2020-07-26,2.0
2020-07-27,7.0
2020-07-28,8.0
2020-07-29,13.0
2020-07-30,6.0
2020-07-31,9.0
2020-08-01,2.0
2020-08-02,3.0
2020-08-03,16.0
2020-08-04,11.0
2020-08-05,9.0
2020-08-06,11.0
2020-08-07,7.0
2020-08-08,3.0
2020-08-09,2.0
2020-08-10,12.0
2020-08-11,12.0
2020-08-12,11.0
2020-08-13,0.0
2020-08-14,10.0
2020-08-15,3.0
2020-08-16,3.0
2020-08-17,14.0
2020-08-18,7.0
2020-08-19,8.0
2020-08-20,5.0
2020-08-21,7.0
2020-08-22,0.0
2020-08-23,6.0
2020-08-24,18.0
2020-08-25,9.0
2020-08-26,14.0
2020-08-27,8.0
2020-08-28,9.0
2020-08-29,2.0
2020-08-30,8.0
2020-08-31,16.0
2020-09-01,13.0
2020-09-02,6.0
2020-09-03,10.0
2020-09-04,7.0
2020-09-05,6.0
2020-09-06,5.0
2020-09-07,1.0
2020-09-08,15.0
2020-09-09,10.0
2020-09-10,4.0
2020-09-11,7.0
2020-09-12,4.0
2020-09-13,3.0
2020-09-14,9.0
2020-09-15,7.0
2020-09-16,3.0
2020-09-17,10.0
2020-09-18,4.0
2020-09-19,2.0
2020-09-20,6.0
2020-09-21,4.0
2020-09-22,2.0
2020-09-23,12.0
2020-09-24,6.0
2020-09-25,4.0
2020-09-26,0.0
2020-09-27,7.0
2020-09-28,11.0
2020-09-29,6.0
2020-09-30,12.0
2020-10-01,0.0
2020-10-02,13.0
2020-10-03,3.0
2020-10-04,3.0
2020-10-05,10.0
2020-10-06,8.0
2020-10-07,11.0
2020-10-08,7.0
2020-10-09,7.0
2020-10-10,4.0
2020-10-11,1.0
2020-10-12,23.0
2020-10-13,8.0
2020-10-14,6.0
2020-10-15,15.0
2020-10-16,14.0
2020-10-17,10.0
2020-10-18,18.0
2020-10-19,22.0
2020-10-20,11.0
2020-10-21,29.0
2020-10-22,16.0
2020-10-23,13.0
2020-10-24,7.0
2020-10-25,10.0
2020-10-26,42.0
2020-10-27,25.0
2020-10-28,36.0
2020-10-29,28.0
2020-10-30,29.0
2020-10-31,25.0
2020-11-01,19.0
2020-11-02,51.0
2020-11-03,63.0
2020-11-04,54.0
2020-11-05,52.0
2020-11-06,58.0
2020-11-07,56.0
2020-11-08,33.0
2020-11-09,106.0
2020-11-10,80.0
2020-11-11,47.0
2020-11-12,72.0
2020-11-13,85.0
2020-11-14,36.0
2020-11-15,39.0
2020-11-16,152.0
2020-11-17,131.0
2020-11-18,117.0
2020-11-19,119.0
2020-11-20,129.0
2020-11-21,42.0
2020-11-22,60.0
2020-11-23,189.0
2020-11-24,157.0
2020-11-25,141.0
2020-11-26,162.0
2020-11-27,151.0
2020-11-28,69.0
2020-11-29,65.0
2020-11-30,221.0
2020-12-01,153.0
2020-12-02,159.0
2020-12-03,156.0
2020-12-04,147.0
2020-12-05,79.0
2020-12-06,68.0
2020-12-07,213.0
2020-12-08,146.0
2020-12-09,127.0
2020-12-10,122.0
2020-12-11,157.0
2020-12-12,64.0
2020-12-13,62.0
2020-12-14,150.0
2020-12-15,167.0
2020-12-16,191.0
2020-12-17,143.0
2020-12-18,157.0
2020-12-19,55.0
2020-12-20,58.0
