2020-03-06,218.637
2020-03-07,218.637
2020-03-08,218.637
2020-03-09,218.637
2020-03-10,218.637
2020-03-11,218.637
2020-03-12,218.637
2020-03-13,218.637
2020-03-14,218.637
2020-03-15,218.637
2020-03-16,218.637
2020-03-17,218.637
2020-03-18,218.637
2020-03-19,218.637
2020-03-20,218.637
2020-03-21,218.637
2020-03-22,218.637
2020-03-23,218.637
2020-03-24,218.637
2020-03-25,218.637
2020-03-26,218.637
2020-03-27,218.637
2020-03-28,218.637
2020-03-29,218.637
2020-03-30,218.637
2020-03-31,218.637
2020-04-01,218.637
2020-04-02,218.637
2020-04-03,218.637
2020-04-04,218.637
2020-04-05,218.637
2020-04-06,218.637
2020-04-07,218.637
2020-04-08,218.637
2020-04-09,218.637
2020-04-10,218.637
2020-04-11,218.637
2020-04-12,218.637
2020-04-13,218.637
2020-04-14,218.637
2020-04-15,218.637
2020-04-16,218.637
2020-04-17,218.637
2020-04-18,218.637
2020-04-19,218.637
2020-04-20,218.637
2020-04-21,218.637
2020-04-22,218.637
2020-04-23,218.637
2020-04-24,218.637
2020-04-25,218.637
2020-04-26,218.637
2020-04-27,218.637
2020-04-28,218.637
2020-04-29,218.637
2020-04-30,218.637
2020-05-01,218.637
2020-05-02,218.637
2020-05-03,218.637
2020-05-04,218.637
2020-05-05,218.637
2020-05-06,218.637
2020-05-07,218.637
2020-05-08,218.637
2020-05-09,218.637
2020-05-10,218.637
2020-05-11,218.637
2020-05-12,218.637
2020-05-13,218.637
2020-05-14,218.637
2020-05-15,218.637
2020-05-16,218.637
2020-05-17,218.637
2020-05-18,218.637
2020-05-19,218.637
2020-05-20,218.637
2020-05-21,218.637
2020-05-22,218.637
2020-05-23,218.637
2020-05-24,218.637
2020-05-25,218.637
2020-05-26,218.637
2020-05-27,218.637
2020-05-28,218.637
2020-05-29,218.637
2020-05-30,218.637
2020-05-31,218.637
2020-06-01,218.637
2020-06-02,218.637
2020-06-03,218.637
2020-06-04,218.637
2020-06-05,218.637
2020-06-06,218.637
2020-06-07,218.637
2020-06-08,218.637
2020-06-09,218.637
2020-06-10,218.637
2020-06-11,218.637
2020-06-12,218.637
2020-06-13,218.637
2020-06-14,218.637
2020-06-15,218.637
2020-06-16,218.637
2020-06-17,218.637
2020-06-18,218.637
2020-06-19,218.637
2020-06-20,218.637
2020-06-21,218.637
2020-06-22,218.637
2020-06-23,218.637
2020-06-24,218.637
2020-06-25,218.637
2020-06-26,218.637
2020-06-27,218.637
2020-06-28,218.637
2020-06-29,218.637
2020-06-30,218.637
2020-07-01,218.637
2020-07-02,218.637
2020-07-03,218.637
2020-07-04,218.637
2020-07-05,218.637
2020-07-06,218.637
2020-07-07,218.637
2020-07-08,218.637
2020-07-09,218.637
2020-07-10,218.637
2020-07-11,218.637
2020-07-12,218.637
2020-07-13,218.637
2020-07-14,218.637
