2020-01-30,11.11
2020-01-31,19.44
2020-02-01,19.44
2020-02-02,19.44
2020-02-03,19.44
2020-02-04,19.44
2020-02-05,19.44
2020-02-06,19.44
2020-02-07,25.0
2020-02-08,25.0
2020-02-09,25.0
2020-02-10,25.0
2020-02-11,25.0
2020-02-12,25.0
2020-02-13,25.0
2020-02-14,25.0
2020-02-15,25.0
2020-02-16,25.0
2020-02-17,25.0
2020-02-18,25.0
2020-02-19,25.0
2020-02-20,25.0
2020-02-21,25.0
2020-02-22,25.0
2020-02-23,25.0
2020-02-24,25.0
2020-02-25,25.0
2020-02-26,25.0
2020-02-27,25.0
2020-02-28,25.0
2020-02-29,25.0
2020-03-01,25.0
2020-03-02,25.0
2020-03-03,25.0
2020-03-04,25.0
2020-03-05,25.0
2020-03-06,25.0
2020-03-07,25.0
2020-03-08,25.0
2020-03-09,25.0
2020-03-10,34.26
2020-03-11,34.26
2020-03-12,34.26
2020-03-13,34.26
2020-03-14,34.26
2020-03-15,75.0
2020-03-16,75.0
2020-03-17,75.0
2020-03-18,97.22
2020-03-19,97.22
2020-03-20,97.22
2020-03-21,97.22
2020-03-22,100.0
2020-03-23,100.0
2020-03-24,100.0
2020-03-25,100.0
2020-03-26,100.0
2020-03-27,100.0
2020-03-28,100.0
2020-03-29,100.0
2020-03-30,100.0
2020-03-31,100.0
2020-04-01,100.0
2020-04-02,100.0
2020-04-03,100.0
2020-04-04,100.0
2020-04-05,100.0
2020-04-06,100.0
2020-04-07,100.0
2020-04-08,100.0
2020-04-09,100.0
2020-04-10,100.0
2020-04-11,100.0
2020-04-12,100.0
2020-04-13,100.0
2020-04-14,100.0
2020-04-15,100.0
2020-04-16,100.0
2020-04-17,100.0
2020-04-18,100.0
2020-04-19,100.0
2020-04-20,100.0
2020-04-21,100.0
2020-04-22,100.0
2020-04-23,100.0
2020-04-24,100.0
2020-04-25,100.0
2020-04-26,100.0
2020-04-27,100.0
2020-04-28,100.0
2020-04-29,100.0
2020-04-30,100.0
2020-05-01,96.3
2020-05-02,96.3
2020-05-03,96.3
2020-05-04,96.3
2020-05-05,96.3
2020-05-06,96.3
2020-05-07,96.3
2020-05-08,96.3
2020-05-09,96.3
2020-05-10,96.3
2020-05-11,96.3
2020-05-12,96.3
2020-05-13,96.3
2020-05-14,96.3
2020-05-15,96.3
2020-05-16,96.3
2020-05-17,96.3
2020-05-18,96.3
2020-05-19,96.3
2020-05-20,96.3
2020-05-21,96.3
2020-05-22,96.3
2020-05-23,96.3
