2020-04-20,0.44
2020-04-21,0.44
2020-04-22,0.44
2020-04-23,0.44
2020-04-24,0.43
2020-04-25,0.42
2020-04-26,0.42
2020-04-27,0.42
2020-04-28,0.42
2020-04-29,0.42
2020-04-30,0.43
2020-05-01,0.43
2020-05-02,0.45
2020-05-03,0.47
2020-05-04,0.48
2020-05-05,0.48
2020-05-06,0.48
2020-05-07,0.49
2020-05-08,0.5
2020-05-09,0.51
2020-05-10,0.52
2020-05-11,0.54
2020-05-12,0.56
2020-05-13,0.58
2020-05-14,0.61
2020-05-15,0.64
2020-05-16,0.68
2020-05-17,0.73
2020-05-18,0.77
2020-05-19,0.76
2020-05-20,0.76
2020-05-21,0.74
2020-05-22,0.73
2020-05-23,0.73
2020-05-24,0.72
2020-05-25,0.73
2020-05-26,0.73
2020-05-27,0.71
2020-05-28,0.71
2020-05-29,0.72
2020-05-30,0.72
2020-05-31,0.73
2020-06-01,0.74
2020-06-02,0.75
2020-06-03,0.75
2020-06-04,0.76
2020-06-05,0.76
2020-06-06,0.78
2020-06-07,0.78
2020-06-08,0.78
2020-06-09,0.79
2020-06-10,0.8
2020-06-11,0.8
2020-06-12,0.76
2020-06-13,0.73
2020-06-14,0.7
2020-06-15,0.68
2020-06-16,0.66
2020-06-17,0.66
2020-06-18,0.65
2020-06-19,0.65
2020-06-20,0.65
2020-06-21,0.66
2020-06-22,0.67
2020-06-23,0.68
2020-06-24,0.7
2020-06-25,0.72
2020-06-26,0.74
2020-06-27,0.78
2020-06-28,0.8
2020-06-29,0.82
2020-06-30,0.85
2020-07-01,0.89
2020-07-02,0.91
2020-07-03,0.93
2020-07-04,0.96
2020-07-05,0.95
2020-07-06,0.95
2020-07-07,0.95
2020-07-08,0.96
2020-07-09,0.97
2020-07-10,0.97
2020-07-11,0.96
2020-07-12,0.94
2020-07-13,0.92
2020-07-14,0.89
2020-07-15,0.87
2020-07-16,0.86
2020-07-17,0.85
2020-07-18,0.85
2020-07-19,0.85
2020-07-20,0.86
2020-07-21,0.87
2020-07-22,0.89
2020-07-23,0.91
2020-07-24,0.93
2020-07-25,0.94
2020-07-26,0.93
2020-07-27,0.93
2020-07-28,0.93
2020-07-29,0.94
2020-07-30,0.95
2020-07-31,0.96
2020-08-01,0.97
2020-08-02,1.0
2020-08-03,1.04
2020-08-04,1.05
2020-08-05,1.07
2020-08-06,1.09
2020-08-07,1.12
2020-08-08,1.14
2020-08-09,1.16
2020-08-10,1.19
2020-08-11,1.23
2020-08-12,1.29
2020-08-13,1.34
2020-08-14,1.39
2020-08-15,1.42
2020-08-16,1.47
2020-08-17,1.53
2020-08-18,1.6
2020-08-19,1.69
2020-08-20,1.78
2020-08-21,1.88
2020-08-22,1.89
2020-08-23,1.92
2020-08-24,1.96
2020-08-25,1.99
2020-08-26,2.01
2020-08-27,1.99
2020-08-28,1.98
2020-08-29,1.98
2020-08-30,1.95
2020-08-31,1.94
2020-09-01,1.91
2020-09-02,1.9
2020-09-03,1.88
2020-09-04,1.87
2020-09-05,1.86
2020-09-06,1.85
2020-09-07,1.84
2020-09-08,1.84
2020-09-09,1.82
2020-09-10,1.8
2020-09-11,1.79
2020-09-12,1.77
2020-09-13,1.74
2020-09-14,1.72
2020-09-15,1.71
2020-09-16,1.69
2020-09-17,1.68
2020-09-18,1.66
2020-09-19,1.66
2020-09-20,1.64
2020-09-21,1.62
2020-09-22,1.6
2020-09-23,1.58
2020-09-24,1.55
2020-09-25,1.53
2020-09-26,1.51
2020-09-27,1.49
2020-09-28,1.47
2020-09-29,1.46
2020-09-30,1.44
2020-10-01,1.42
2020-10-02,1.41
2020-10-03,1.39
2020-10-04,1.37
2020-10-05,1.35
2020-10-06,1.34
2020-10-07,1.32
2020-10-08,1.3
2020-10-09,1.29
2020-10-10,1.27
2020-10-11,1.25
2020-10-12,1.22
2020-10-13,1.19
2020-10-14,1.17
2020-10-15,1.16
2020-10-16,1.14
2020-10-17,1.13
2020-10-18,1.12
2020-10-19,1.11
2020-10-20,1.1
2020-10-21,1.1
2020-10-22,1.09
2020-10-23,1.08
2020-10-24,1.08
2020-10-25,1.07
2020-10-26,1.06
2020-10-27,1.06
2020-10-28,1.05
2020-10-29,1.04
2020-10-30,1.03
2020-10-31,1.02
2020-11-01,1.02
2020-11-02,1.02
2020-11-03,1.02
2020-11-04,1.02
2020-11-05,1.01
2020-11-06,1.02
2020-11-07,1.02
2020-11-08,1.02
2020-11-09,1.02
2020-11-10,1.02
2020-11-11,1.03
2020-11-12,1.03
2020-11-13,1.04
2020-11-14,1.04
2020-11-15,1.05
2020-11-16,1.05
2020-11-17,1.06
2020-11-18,1.06
2020-11-19,1.06
2020-11-20,1.06
2020-11-21,1.06
2020-11-22,1.05
2020-11-23,1.05
2020-11-24,1.05
2020-11-25,1.04
2020-11-26,1.04
2020-11-27,1.03
2020-11-28,1.02
2020-11-29,1.02
2020-11-30,1.01
2020-12-01,1.01
2020-12-02,1.01
2020-12-03,1.0
2020-12-04,1.0
2020-12-05,0.99
2020-12-06,0.99
2020-12-07,0.98
2020-12-08,0.98
2020-12-09,0.98
2020-12-10,0.98
2020-12-11,0.97
2020-12-12,0.97
2020-12-13,0.96
2020-12-14,0.96
2020-12-15,0.96
2020-12-16,0.96
2020-12-17,0.96
2020-12-18,0.96
