2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.286
2020-04-06,0.286
2020-04-07,0.286
2020-04-08,0.286
2020-04-09,0.286
2020-04-10,0.429
2020-04-11,0.429
2020-04-12,0.143
2020-04-13,0.143
2020-04-14,0.143
2020-04-15,0.143
2020-04-16,0.143
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.143
2020-05-06,0.143
2020-05-07,0.143
2020-05-08,0.143
2020-05-09,0.286
2020-05-10,0.286
2020-05-11,0.286
2020-05-12,0.143
2020-05-13,0.143
2020-05-14,0.143
2020-05-15,0.143
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.143
2020-05-27,0.143
2020-05-28,0.286
2020-05-29,0.429
2020-05-30,0.429
2020-05-31,0.857
2020-06-01,1.0
2020-06-02,1.143
2020-06-03,1.571
2020-06-04,1.571
2020-06-05,1.571
2020-06-06,1.714
2020-06-07,2.286
2020-06-08,2.143
2020-06-09,2.571
2020-06-10,2.571
2020-06-11,3.143
2020-06-12,4.0
2020-06-13,5.0
2020-06-14,4.286
2020-06-15,4.714
2020-06-16,4.143
2020-06-17,4.0
2020-06-18,3.571
2020-06-19,3.571
2020-06-20,2.429
2020-06-21,2.429
2020-06-22,2.143
2020-06-23,2.0
2020-06-24,2.143
2020-06-25,2.286
2020-06-26,2.429
2020-06-27,3.143
2020-06-28,3.429
2020-06-29,4.0
2020-06-30,4.0
2020-07-01,3.571
2020-07-02,3.143
2020-07-03,2.0
2020-07-04,1.286
2020-07-05,0.714
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,2.429
2020-07-09,2.429
2020-07-10,3.0
2020-07-11,3.0
2020-07-12,3.429
2020-07-13,3.571
2020-07-14,5.143
2020-07-15,3.714
2020-07-16,4.0
2020-07-17,3.714
2020-07-18,5.571
2020-07-19,5.714
2020-07-20,6.0
2020-07-21,5.857
2020-07-22,6.0
2020-07-23,7.0
2020-07-24,7.143
2020-07-25,6.571
2020-07-26,8.0
2020-07-27,8.286
2020-07-28,8.429
2020-07-29,9.286
2020-07-30,9.429
2020-07-31,10.571
2020-08-01,10.714
2020-08-02,12.429
2020-08-03,15.429
2020-08-04,14.857
2020-08-05,14.714
2020-08-06,14.571
2020-08-07,15.143
2020-08-08,15.143
2020-08-09,13.857
2020-08-10,12.0
2020-08-11,13.857
2020-08-12,15.286
2020-08-13,16.286
2020-08-14,16.0
2020-08-15,17.0
2020-08-16,17.286
2020-08-17,17.714
2020-08-18,18.857
2020-08-19,19.571
2020-08-20,20.143
2020-08-21,20.714
2020-08-22,21.857
2020-08-23,21.429
2020-08-24,21.143
2020-08-25,19.571
2020-08-26,17.857
2020-08-27,17.857
2020-08-28,17.286
2020-08-29,15.429
2020-08-30,16.429
2020-08-31,16.714
2020-09-01,17.0
2020-09-02,17.286
2020-09-03,15.857
2020-09-04,17.429
2020-09-05,18.143
2020-09-06,17.857
2020-09-07,17.714
2020-09-08,17.286
2020-09-09,17.143
2020-09-10,16.857
2020-09-11,15.143
2020-09-12,14.143
2020-09-13,13.571
2020-09-14,12.714
2020-09-15,12.286
2020-09-16,11.286
2020-09-17,12.286
2020-09-18,12.286
2020-09-19,13.286
2020-09-20,11.857
2020-09-21,12.286
2020-09-22,13.143
2020-09-23,13.714
2020-09-24,12.571
2020-09-25,11.857
2020-09-26,10.857
2020-09-27,10.571
2020-09-28,9.857
2020-09-29,9.143
2020-09-30,8.143
2020-10-01,8.143
2020-10-02,7.571
2020-10-03,7.0
2020-10-04,7.429
2020-10-05,7.571
2020-10-06,6.714
2020-10-07,8.143
2020-10-08,8.143
2020-10-09,9.0
2020-10-10,9.0
2020-10-11,9.286
2020-10-12,10.143
2020-10-13,9.571
2020-10-14,8.143
2020-10-15,9.0
2020-10-16,9.429
2020-10-17,9.857
2020-10-18,9.286
2020-10-19,9.143
2020-10-20,9.429
2020-10-21,10.286
2020-10-22,10.143
2020-10-23,9.0
2020-10-24,10.429
2020-10-25,10.571
2020-10-26,10.286
2020-10-27,10.571
2020-10-28,9.571
2020-10-29,8.714
2020-10-30,9.143
2020-10-31,7.143
2020-11-01,7.429
2020-11-02,7.429
2020-11-03,7.0
2020-11-04,7.429
2020-11-05,7.286
2020-11-06,6.857
2020-11-07,7.0
2020-11-08,6.429
2020-11-09,5.857
2020-11-10,6.143
2020-11-11,6.0
2020-11-12,6.571
2020-11-13,6.571
2020-11-14,6.714
2020-11-15,6.571
2020-11-16,7.286
2020-11-17,7.286
2020-11-18,8.0
2020-11-19,7.571
2020-11-20,8.857
2020-11-21,10.143
2020-11-22,11.143
2020-11-23,10.0
2020-11-24,10.429
2020-11-25,9.0
2020-11-26,9.286
2020-11-27,9.429
2020-11-28,8.429
2020-11-29,7.571
2020-11-30,7.857
2020-12-01,6.857
2020-12-02,7.286
2020-12-03,7.429
2020-12-04,6.857
2020-12-05,7.143
2020-12-06,6.714
2020-12-07,7.0
2020-12-08,8.143
2020-12-09,7.714
2020-12-10,7.857
2020-12-11,8.143
2020-12-12,8.286
2020-12-13,8.429
2020-12-14,7.714
2020-12-15,6.714
2020-12-16,7.0
2020-12-17,7.429
2020-12-18,7.429
2020-12-19,6.143
2020-12-20,6.714
2020-12-21,7.429
2020-12-22,7.286
2020-12-23,7.429
2020-12-24,7.286
2020-12-25,7.714
2020-12-26,7.857
2020-12-27,8.0
2020-12-28,7.286
2020-12-29,7.0
2020-12-30,6.857
2020-12-31,5.857
2021-01-01,5.714
2021-01-02,6.143
2021-01-03,5.571
2021-01-04,5.429
2021-01-05,7.143
2021-01-06,6.714
2021-01-07,6.143
2021-01-08,5.286
