2020-04-22,0.713
2020-04-23,0.713
2020-04-24,0.713
2020-04-25,0.713
2020-04-26,0.713
2020-04-27,0.713
2020-04-28,0.713
2020-04-29,0.713
2020-04-30,0.713
2020-05-01,0.713
2020-05-02,0.713
2020-05-03,0.713
2020-05-04,2.138
2020-05-05,2.138
2020-05-06,2.851
2020-05-07,2.851
2020-05-08,2.851
2020-05-09,2.851
2020-05-10,2.851
2020-05-11,2.851
2020-05-12,2.851
2020-05-13,4.277
2020-05-14,4.989
2020-05-15,4.989
2020-05-16,4.989
2020-05-17,4.989
2020-05-18,4.989
2020-05-19,4.989
2020-05-20,4.989
2020-05-21,7.128
2020-05-22,7.84
2020-05-23,7.84
2020-05-24,7.84
2020-05-25,8.553
2020-05-26,8.553
2020-05-27,8.553
2020-05-28,8.553
2020-05-29,8.553
2020-05-30,8.553
2020-05-31,8.553
2020-06-01,8.553
2020-06-02,8.553
2020-06-03,8.553
2020-06-04,8.553
2020-06-05,8.553
2020-06-06,8.553
2020-06-07,8.553
2020-06-08,8.553
2020-06-09,8.553
2020-06-10,8.553
2020-06-11,8.553
2020-06-12,8.553
2020-06-13,8.553
2020-06-14,8.553
2020-06-15,8.553
2020-06-16,22.809
2020-06-17,22.809
2020-06-18,22.809
2020-06-19,22.809
2020-06-20,22.809
2020-06-21,22.809
2020-06-22,22.809
2020-06-23,22.809
2020-06-24,22.809
2020-06-25,22.809
2020-06-26,22.809
2020-06-27,22.809
2020-06-28,22.809
2020-06-29,22.809
2020-06-30,22.809
2020-07-01,22.809
2020-07-02,36.351
2020-07-03,36.351
2020-07-04,36.351
2020-07-05,36.351
2020-07-06,36.351
2020-07-07,36.351
2020-07-08,36.351
2020-07-09,36.351
2020-07-10,36.351
2020-07-11,36.351
2020-07-12,36.351
2020-07-13,36.351
2020-07-14,36.351
2020-07-15,36.351
2020-07-16,36.351
2020-07-17,36.351
2020-07-18,36.351
2020-07-19,36.351
2020-07-20,36.351
2020-07-21,36.351
2020-07-22,36.351
2020-07-23,36.351
2020-07-24,36.351
2020-07-25,36.351
2020-07-26,36.351
2020-07-27,36.351
2020-07-28,36.351
2020-07-29,36.351
2020-07-30,36.351
2020-07-31,59.16
2020-08-01,59.16
2020-08-02,59.16
