2020-03-07,2.857
2020-03-08,4.286
2020-03-09,4.0
2020-03-10,5.571
2020-03-11,7.714
2020-03-12,7.286
2020-03-13,14.143
2020-03-14,21.286
2020-03-15,30.714
2020-03-16,43.0
2020-03-17,58.143
2020-03-18,55.571
2020-03-19,103.714
2020-03-20,129.714
2020-03-21,158.714
2020-03-22,193.571
2020-03-23,247.0
2020-03-24,273.429
2020-03-25,363.857
2020-03-26,394.143
2020-03-27,464.0
2020-03-28,555.714
2020-03-29,623.143
2020-03-30,621.143
2020-03-31,725.857
2020-04-01,750.857
2020-04-02,784.286
2020-04-03,802.571
2020-04-04,764.857
2020-04-05,759.429
2020-04-06,760.286
2020-04-07,714.143
2020-04-08,698.571
2020-04-09,703.143
2020-04-10,798.0
2020-04-11,780.429
2020-04-12,758.143
2020-04-13,743.429
2020-04-14,715.143
2020-04-15,707.143
2020-04-16,697.857
2020-04-17,507.143
2020-04-18,528.286
2020-04-19,517.286
2020-04-20,561.286
2020-04-21,561.571
2020-04-22,555.857
2020-04-23,501.714
2020-04-24,539.286
2020-04-25,529.571
2020-04-26,522.571
2020-04-27,452.0
2020-04-28,420.429
2020-04-29,360.429
2020-04-30,384.571
2020-05-01,364.857
2020-05-02,256.857
2020-05-03,202.571
2020-05-04,213.857
2020-05-05,197.143
2020-05-06,239.571
2020-05-07,238.571
2020-05-08,273.857
2020-05-09,316.571
2020-05-10,328.429
2020-05-11,307.857
2020-05-12,315.857
2020-05-13,278.571
2020-05-14,229.143
2020-05-15,187.857
2020-05-16,200.571
2020-05-17,207.857
2020-05-18,218.571
2020-05-19,217.0
2020-05-20,218.286
2020-05-21,227.571
2020-05-22,231.0
2020-05-23,237.286
2020-05-24,226.714
2020-05-25,225.571
2020-05-26,225.0
2020-05-27,233.143
2020-05-28,240.571
2020-05-29,249.429
2020-05-30,247.429
2020-05-31,268.143
2020-06-01,273.143
2020-06-02,269.714
2020-06-03,281.286
2020-06-04,285.143
2020-06-05,289.0
2020-06-06,306.857
2020-06-07,313.286
2020-06-08,312.143
2020-06-09,344.429
2020-06-10,334.143
2020-06-11,331.143
