2020-03-06,0.048
2020-03-07,0.048
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.145
2020-03-13,0.337
2020-03-14,0.82
2020-03-15,1.205
2020-03-16,2.459
2020-03-17,3.712
2020-03-18,4.001
2020-03-19,5.351
2020-03-20,6.171
2020-03-21,6.846
2020-03-22,8.099
2020-03-23,8.822
2020-03-24,8.244
2020-03-25,8.726
2020-03-26,8.437
2020-03-27,9.305
2020-03-28,11.908
2020-03-29,11.088
2020-03-30,11.908
2020-03-31,13.643
2020-04-01,14.752
2020-04-02,17.982
2020-04-03,19.621
2020-04-04,17.5
2020-04-05,19.188
2020-04-06,16.922
2020-04-07,15.475
2020-04-08,14.945
2020-04-09,12.438
2020-04-10,9.69
2020-04-11,9.497
2020-04-12,9.208
2020-04-13,9.931
2020-04-14,10.317
2020-04-15,11.088
2020-04-16,11.474
2020-04-17,12.727
2020-04-18,13.547
2020-04-19,13.402
2020-04-20,14.463
2020-04-21,16.102
2020-04-22,17.452
2020-04-23,17.548
2020-04-24,19.043
2020-04-25,20.682
2020-04-26,21.935
2020-04-27,22.61
2020-04-28,22.466
2020-04-29,22.128
2020-04-30,26.178
2020-05-01,26.612
2020-05-02,28.733
2020-05-03,30.854
2020-05-04,33.699
2020-05-05,36.254
2020-05-06,40.978
2020-05-07,39.436
2020-05-08,42.473
2020-05-09,43.485
2020-05-10,44.691
2020-05-11,42.666
2020-05-12,44.305
2020-05-13,45.124
2020-05-14,47.053
2020-05-15,48.933
2020-05-16,53.417
2020-05-17,55.875
2020-05-18,68.988
2020-05-19,72.459
2020-05-20,74.87
2020-05-21,84.174
2020-05-22,90.827
2020-05-23,97.336
2020-05-24,105.531
2020-05-25,110.401
2020-05-26,113.824
2020-05-27,120.669
2020-05-28,125.828
2020-05-29,132.481
2020-05-30,126.551
2020-05-31,126.358
2020-06-01,114.691
2020-06-02,125.683
2020-06-03,132.577
2020-06-04,144.871
2020-06-05,151.427
2020-06-06,165.697
2020-06-07,185.512
2020-06-08,184.788
2020-06-09,176.737
2020-06-10,172.543
2020-06-11,166.228
2020-06-12,166.999
2020-06-13,175.484
2020-06-14,170.518
2020-06-15,180.257
2020-06-16,183.872
2020-06-17,189.465
2020-06-18,194.238
2020-06-19,186.861
2020-06-20,178.569
2020-06-21,173.604
2020-06-22,169.892
2020-06-23,169.554
2020-06-24,177.605
2020-06-25,182.715
2020-06-26,197.178
2020-06-27,202.53
2020-06-28,211.015
2020-06-29,218.825
2020-06-30,218.68
2020-07-01,209.617
2020-07-02,201.035
2020-07-03,196.359
2020-07-04,192.406
2020-07-05,190.959
2020-07-06,183.631
2020-07-07,180.45
2020-07-08,181.028
2020-07-09,177.798
2020-07-10,172.736
2020-07-11,168.349
2020-07-12,162.13
2020-07-13,154.995
2020-07-14,154.513
2020-07-15,153.548
2020-07-16,154.898
2020-07-17,149.354
2020-07-18,148.004
2020-07-19,140.194
2020-07-20,136.434
2020-07-21,133.252
2020-07-22,129.588
2020-07-23,125.49
2020-07-24,125.924
2020-07-25,122.164
2020-07-26,117.632
2020-07-27,116.138
2020-07-28,114.498
2020-07-29,108.183
2020-07-30,98.059
2020-07-31,93.383
2020-08-01,88.947
2020-08-02,83.548
2020-08-03,82.535
2020-08-04,80.462
2020-08-05,79.498
2020-08-06,78.245
2020-08-07,69.181
2020-08-08,64.794
2020-08-09,65.565
2020-08-10,64.167
2020-08-11,62.432
2020-08-12,58.238
2020-08-13,58.045
2020-08-14,63.348
2020-08-15,63.155
2020-08-16,60.407
2020-08-17,61.13
2020-08-18,60.407
2020-08-19,60.841
2020-08-20,62.48
2020-08-21,56.791
2020-08-22,54.043
2020-08-23,54.429
2020-08-24,54.188
2020-08-25,52.549
2020-08-26,48.74
2020-08-27,45.848
2020-08-28,46.956
2020-08-29,48.692
2020-08-30,46.185
2020-08-31,46.089
2020-09-01,45.414
2020-09-02,48.596
2020-09-03,48.258
2020-09-04,48.692
2020-09-05,49.319
2020-09-06,49.801
2020-09-07,51.295
2020-09-08,51.826
2020-09-09,51.922
2020-09-10,50.861
2020-09-11,50.235
2020-09-12,49.463
2020-09-13,52.018
2020-09-14,54.188
2020-09-15,56.213
2020-09-16,59.009
2020-09-17,64.842
2020-09-18,67.831
2020-09-19,71.302
2020-09-20,75.641
2020-09-21,76.316
2020-09-22,74.629
2020-09-23,72.363
2020-09-24,76.172
2020-09-25,83.548
2020-09-26,92.467
2020-09-27,94.925
2020-09-28,97.48
2020-09-29,107.701
2020-09-30,119.657
2020-10-01,125.297
2020-10-02,132.047
2020-10-03,137.543
2020-10-04,149.258
2020-10-05,149.595
2020-10-06,153.404
2020-10-07,163.721
2020-10-08,174.664
2020-10-09,178.618
2020-10-10,183.728
2020-10-11,190.67
2020-10-12,199.782
2020-10-13,216.125
2020-10-14,234.734
2020-10-15,266.215
2020-10-16,307.242
2020-10-17,350.197
2020-10-18,397.394
2020-10-19,416.485
2020-10-20,440.06
2020-10-21,477.567
2020-10-22,522.643
2020-10-23,571.287
2020-10-24,603.732
2020-10-25,633.622
2020-10-26,643.602
2020-10-27,661.247
2020-10-28,680.772
2020-10-29,684.484
2020-10-30,680.82
2020-10-31,688.919
2020-11-01,695.042
2020-11-02,705.696
2020-11-03,692.583
2020-11-04,698.995
2020-11-05,700.441
2020-11-06,691.378
2020-11-07,695.958
2020-11-08,683.134
2020-11-09,675.806
2020-11-10,670.648
2020-11-11,645.916
2020-11-12,632.369
2020-11-13,607.927
2020-11-14,559.524
2020-11-15,526.114
2020-11-16,502.347
2020-11-17,490.921
2020-11-18,477.808
2020-11-19,448.304
2020-11-20,446.568
2020-11-21,433.118
2020-11-22,428.441
2020-11-23,425.356
2020-11-24,417.112
2020-11-25,415.858
2020-11-26,428.634
2020-11-27,419.426
2020-11-28,422.077
2020-11-29,411.905
2020-11-30,405.686
2020-12-01,407.132
2020-12-02,392.718
2020-12-03,368.227
2020-12-04,354.15
2020-12-05,355.066
2020-12-06,345.617
2020-12-07,348.075
2020-12-08,335.589
2020-12-09,329.515
2020-12-10,324.549
2020-12-11,319.39
2020-12-12,306.277
2020-12-13,307.965
2020-12-14,305.554
2020-12-15,298.516
2020-12-16,296.587
2020-12-17,296.587
2020-12-18,286.174
2020-12-19,282.558
2020-12-20,265.154
2020-12-21,259.514
2020-12-22,264.287
2020-12-23,251.752
2020-12-24,228.997
2020-12-25,217.427
2020-12-26,201.324
2020-12-27,193.273
2020-12-28,187.199
2020-12-29,178.087
2020-12-30,165.746
2020-12-31,157.502
2021-01-01,143.424
2021-01-02,118.066
2021-01-03,105.724
2021-01-04,109.533
2021-01-05,108.376
2021-01-06,95.215
2021-01-07,79.305
2021-01-08,80.848
