2020-04-07,1.143
2020-04-08,1.143
2020-04-09,0.714
2020-04-10,0.857
2020-04-11,1.143
2020-04-12,1.286
2020-04-13,1.571
2020-04-14,1.143
2020-04-15,1.143
2020-04-16,1.143
2020-04-17,1.143
2020-04-18,0.714
2020-04-19,0.571
2020-04-20,0.143
2020-04-21,0.286
2020-04-22,1.0
2020-04-23,2.429
2020-04-24,2.286
2020-04-25,2.286
2020-04-26,2.429
2020-04-27,2.714
2020-04-28,2.571
2020-04-29,1.857
2020-04-30,0.571
2020-05-01,0.571
2020-05-02,0.714
2020-05-03,0.714
2020-05-04,0.714
2020-05-05,0.714
2020-05-06,1.0
2020-05-07,0.857
2020-05-08,0.857
2020-05-09,2.571
2020-05-10,2.429
2020-05-11,2.286
2020-05-12,2.286
2020-05-13,2.857
2020-05-14,2.857
2020-05-15,2.857
2020-05-16,1.286
2020-05-17,2.0
2020-05-18,1.857
2020-05-19,1.857
2020-05-20,1.143
2020-05-21,1.286
2020-05-22,2.714
2020-05-23,2.429
2020-05-24,1.857
2020-05-25,4.429
2020-05-26,4.429
2020-05-27,4.286
2020-05-28,18.714
2020-05-29,27.286
2020-05-30,28.143
2020-05-31,28.714
2020-06-01,33.571
2020-06-02,36.714
2020-06-03,38.286
2020-06-04,27.143
2020-06-05,19.429
2020-06-06,18.571
2020-06-07,22.0
2020-06-08,15.286
2020-06-09,13.857
2020-06-10,12.286
2020-06-11,12.571
2020-06-12,10.286
2020-06-13,17.143
2020-06-14,15.571
2020-06-15,16.0
2020-06-16,15.571
2020-06-17,16.714
2020-06-18,15.857
2020-06-19,19.857
2020-06-20,13.0
2020-06-21,26.143
2020-06-22,27.714
2020-06-23,34.143
2020-06-24,52.714
2020-06-25,52.571
2020-06-26,55.0
2020-06-27,59.714
2020-06-28,59.429
2020-06-29,57.571
2020-06-30,60.143
2020-07-01,46.286
2020-07-02,54.571
2020-07-03,70.429
2020-07-04,82.143
2020-07-05,66.714
2020-07-06,84.286
2020-07-07,84.857
2020-07-08,85.571
2020-07-09,85.714
2020-07-10,81.571
2020-07-11,92.571
2020-07-12,107.286
2020-07-13,98.286
2020-07-14,97.0
2020-07-15,107.143
2020-07-16,110.0
2020-07-17,105.143
2020-07-18,78.429
2020-07-19,77.571
2020-07-20,80.286
2020-07-21,78.286
2020-07-22,98.286
2020-07-23,84.286
2020-07-24,92.571
2020-07-25,91.857
2020-07-26,104.714
2020-07-27,96.0
2020-07-28,94.857
2020-07-29,62.286
2020-07-30,79.429
2020-07-31,89.286
2020-08-01,104.714
2020-08-02,84.429
2020-08-03,86.857
2020-08-04,93.143
2020-08-05,98.286
2020-08-06,90.429
2020-08-07,71.0
2020-08-08,62.571
2020-08-09,61.0
2020-08-10,57.429
2020-08-11,50.429
2020-08-12,46.571
2020-08-13,60.143
2020-08-14,59.0
2020-08-15,57.429
2020-08-16,59.143
2020-08-17,64.429
2020-08-18,68.429
2020-08-19,69.714
2020-08-20,52.857
2020-08-21,47.714
2020-08-22,50.857
2020-08-23,48.857
2020-08-24,42.0
2020-08-25,32.857
2020-08-26,33.429
2020-08-27,30.571
2020-08-28,28.714
2020-08-29,20.857
2020-08-30,17.429
2020-08-31,21.0
2020-09-01,21.857
2020-09-02,15.0
2020-09-03,13.857
2020-09-04,12.143
2020-09-05,11.857
2020-09-06,11.143
2020-09-07,7.857
2020-09-08,7.714
2020-09-09,10.571
2020-09-10,8.857
2020-09-11,8.714
2020-09-12,9.571
2020-09-13,10.857
2020-09-14,10.857
2020-09-15,10.143
2020-09-16,7.286
2020-09-17,8.0
2020-09-18,6.714
2020-09-19,5.714
2020-09-20,5.857
2020-09-21,5.143
2020-09-22,5.429
2020-09-23,6.0
2020-09-24,5.143
2020-09-25,6.857
2020-09-26,6.857
2020-09-27,5.286
2020-09-28,5.286
2020-09-29,4.714
2020-09-30,3.857
2020-10-01,4.571
2020-10-02,2.714
2020-10-03,2.429
2020-10-04,2.571
2020-10-05,3.429
2020-10-06,3.429
2020-10-07,4.286
2020-10-08,4.286
2020-10-09,4.286
2020-10-10,5.429
2020-10-11,5.0
2020-10-12,4.286
2020-10-13,4.429
2020-10-14,3.714
2020-10-15,3.857
2020-10-16,4.143
2020-10-17,4.429
2020-10-18,5.143
2020-10-19,5.143
2020-10-20,4.857
2020-10-21,5.0
2020-10-22,5.429
2020-10-23,6.143
2020-10-24,5.0
2020-10-25,4.714
2020-10-26,4.857
2020-10-27,5.143
2020-10-28,5.714
2020-10-29,6.0
2020-10-30,5.429
2020-10-31,6.143
2020-11-01,6.0
2020-11-02,5.571
2020-11-03,5.286
2020-11-04,4.286
2020-11-05,3.429
2020-11-06,2.714
2020-11-07,2.571
2020-11-08,2.714
2020-11-09,2.857
2020-11-10,2.714
2020-11-11,3.0
2020-11-12,2.571
