2020-03-23,65.0
2020-03-24,67.0
2020-03-25,45.0
2020-03-26,40.0
2020-03-27,37.0
2020-03-28,41.0
2020-03-29,39.0
2020-03-30,50.0
2020-03-31,58.0
2020-04-01,60.0
2020-04-02,70.0
2020-04-03,80.0
2020-04-04,87.0
2020-04-05,85.0
2020-04-06,110.0
2020-04-07,125.0
2020-04-08,146.0
2020-04-09,163.0
2020-04-10,160.0
2020-04-11,154.0
2020-04-12,161.0
2020-04-13,128.0
2020-04-14,101.0
2020-04-15,124.0
2020-04-16,106.0
2020-04-17,127.0
2020-04-18,148.0
2020-04-19,168.0
2020-04-20,190.0
2020-04-21,216.0
2020-04-22,193.0
2020-04-23,210.0
2020-04-24,259.0
2020-04-25,266.0
2020-04-26,297.0
2020-04-27,314.0
2020-04-28,344.0
2020-04-29,362.0
2020-04-30,380.0
2020-05-01,365.0
2020-05-02,394.0
2020-05-03,387.0
2020-05-04,382.0
2020-05-05,393.0
2020-05-06,414.0
2020-05-07,423.0
2020-05-08,428.0
2020-05-09,445.0
2020-05-10,459.0
2020-05-11,480.0
2020-05-12,431.0
2020-05-13,425.0
2020-05-14,431.0
2020-05-15,420.0
2020-05-16,448.0
2020-05-17,434.0
2020-05-18,433.0
2020-05-19,489.0
2020-05-20,501.0
2020-05-21,508.0
2020-05-22,498.0
2020-05-23,471.0
2020-05-24,518.0
2020-05-25,554.0
2020-05-26,599.0
2020-05-27,642.0
2020-05-28,685.0
2020-05-29,735.0
2020-05-30,765.0
2020-05-31,763.0
2020-06-01,804.0
2020-06-02,796.0
2020-06-03,772.0
2020-06-04,772.0
2020-06-05,808.0
2020-06-06,797.0
2020-06-07,822.0
2020-06-08,812.0
2020-06-09,823.0
2020-06-10,841.0
2020-06-11,820.0
2020-06-12,767.0
2020-06-13,772.0
2020-06-14,737.0
2020-06-15,762.0
2020-06-16,786.0
2020-06-17,766.0
2020-06-18,834.0
2020-06-19,912.0
2020-06-20,962.0
2020-06-21,973.0
2020-06-22,1004.0
2020-06-23,1020.0
2020-06-24,1099.0
2020-06-25,1080.0
2020-06-26,1022.0
2020-06-27,985.0
2020-06-28,1007.0
2020-06-29,930.0
2020-06-30,905.0
2020-07-01,913.0
2020-07-02,969.0
2020-07-03,997.0
2020-07-04,1072.0
2020-07-05,1076.0
2020-07-06,1083.0
2020-07-07,1039.0
2020-07-08,1001.0
2020-07-09,938.0
2020-07-10,873.0
2020-07-11,710.0
2020-07-12,812.0
2020-07-13,836.0
2020-07-14,850.0
2020-07-15,808.0
2020-07-16,807.0
2020-07-17,831.0
2020-07-18,913.0
2020-07-19,778.0
2020-07-20,745.0
2020-07-21,734.0
2020-07-22,733.0
2020-07-23,696.0
2020-07-24,721.0
2020-07-25,767.0
2020-07-26,814.0
2020-07-27,875.0
2020-07-28,979.0
2020-07-29,1081.0
2020-07-30,1141.0
2020-07-31,1151.0
2020-08-01,1120.0
2020-08-02,1148.0
2020-08-03,1157.0
2020-08-04,1081.0
2020-08-05,1030.0
2020-08-06,1078.0
2020-08-07,1107.0
2020-08-08,1116.0
2020-08-09,1056.0
2020-08-10,1050.0
2020-08-11,1084.0
2020-08-12,1108.0
2020-08-13,1073.0
2020-08-14,1057.0
2020-08-15,1033.0
2020-08-16,1112.0
2020-08-17,1094.0
2020-08-18,1067.0
2020-08-19,1057.0
2020-08-20,1019.0
2020-08-21,1098.0
2020-08-22,1117.0
2020-08-23,1068.0
2020-08-24,1060.0
2020-08-25,1097.0
2020-08-26,1087.0
2020-08-27,1124.0
2020-08-28,1056.0
2020-08-29,1081.0
2020-08-30,1155.0
2020-08-31,1185.0
2020-09-01,1147.0
2020-09-02,1260.0
2020-09-03,1281.0
2020-09-04,1323.0
2020-09-05,1316.0
2020-09-06,1323.0
2020-09-07,1317.0
2020-09-08,1370.0
2020-09-09,1320.0
2020-09-10,1373.0
2020-09-11,1368.0
2020-09-12,1371.0
2020-09-13,1337.0
2020-09-14,1354.0
2020-09-15,1344.0
2020-09-16,1365.0
2020-09-17,1326.0
2020-09-18,1320.0
2020-09-19,1365.0
2020-09-20,1351.0
2020-09-21,1366.0
2020-09-22,1356.0
2020-09-23,1279.0
2020-09-24,1281.0
2020-09-25,1317.0
2020-09-26,1296.0
2020-09-27,1332.0
2020-09-28,1362.0
2020-09-29,1396.0
2020-09-30,1479.0
2020-10-01,1503.0
2020-10-02,1507.0
2020-10-03,1549.0
2020-10-04,1567.0
2020-10-05,1571.0
2020-10-06,1580.0
2020-10-07,1501.0
2020-10-08,1462.0
2020-10-09,1421.0
2020-10-10,1390.0
2020-10-11,1347.0
2020-10-12,1303.0
2020-10-13,1289.0
2020-10-14,1303.0
2020-10-15,1328.0
2020-10-16,1348.0
2020-10-17,1381.0
2020-10-18,1377.0
2020-10-19,1382.0
2020-10-20,1379.0
2020-10-21,1462.0
2020-10-22,1460.0
2020-10-23,1489.0
2020-10-24,1458.0
2020-10-25,1598.0
2020-10-26,1593.0
2020-10-27,1614.0
2020-10-28,1558.0
2020-10-29,1550.0
2020-10-30,1580.0
2020-10-31,1558.0
2020-11-01,1514.0
2020-11-02,1516.0
2020-11-03,1510.0
2020-11-04,1470.0
2020-11-05,1511.0
2020-11-06,1468.0
2020-11-07,1479.0
2020-11-08,1403.0
2020-11-09,1407.0
2020-11-10,1410.0
2020-11-11,1416.0
2020-11-12,1371.0
2020-11-13,1340.0
2020-11-14,1331.0
2020-11-15,1343.0
2020-11-16,1413.0
2020-11-17,1353.0
2020-11-18,1379.0
2020-11-19,1392.0
2020-11-20,1452.0
2020-11-21,1501.0
2020-11-22,1542.0
2020-11-23,1526.0
2020-11-24,1637.0
2020-11-25,1659.0
2020-11-26,1688.0
2020-11-27,1668.0
2020-11-28,1704.0
2020-11-29,1714.0
2020-11-30,1682.0
2020-12-01,1663.0
2020-12-02,1713.0
2020-12-03,1723.0
2020-12-04,1754.0
2020-12-05,1782.0
2020-12-06,1644.0
2020-12-07,1554.0
2020-12-08,1558.0
2020-12-09,1539.0
2020-12-10,1576.0
2020-12-11,1662.0
2020-12-12,1656.0
2020-12-13,1823.0
2020-12-14,1964.0
2020-12-15,2108.0
2020-12-16,2189.0
2020-12-17,2348.0
2020-12-18,2421.0
2020-12-19,2678.0
2020-12-20,2838.0
2020-12-21,2946.0
2020-12-22,2896.0
2020-12-23,2919.0
2020-12-24,2832.0
2020-12-25,2733.0
2020-12-26,2498.0
2020-12-27,2441.0
2020-12-28,2402.0
2020-12-29,2436.0
2020-12-30,2510.0
2020-12-31,2495.0
2021-01-01,2481.0
2021-01-02,2478.0
2021-01-03,2334.0
2021-01-04,2414.0
2021-01-05,2477.0
2021-01-06,2402.0
