2020-02-05,0.007
2020-02-06,0.008
2020-02-07,0.008
2020-02-08,0.008
2020-02-09,0.027
2020-02-10,0.032
2020-02-11,0.032
2020-02-12,0.032
2020-02-13,0.032
2020-02-14,0.032
2020-02-15,0.046
2020-02-16,0.041
2020-02-17,0.047
2020-02-18,0.058
2020-02-19,0.067
2020-02-20,0.077
2020-02-21,0.086
2020-02-22,0.13
2020-02-23,0.119
2020-02-24,0.111
2020-02-25,0.102
2020-02-26,0.096
2020-02-27,0.089
2020-02-28,0.203
2020-02-29,0.151
2020-03-01,0.155
2020-03-02,0.159
2020-03-03,0.162
2020-03-04,0.342
2020-03-05,0.416
2020-03-06,0.37
2020-03-07,0.427
2020-03-08,0.469
2020-03-09,0.512
2020-03-10,0.556
2020-03-11,0.445
2020-03-12,0.439
2020-03-13,0.434
2020-03-14,0.442
2020-03-15,0.487
2020-03-16,0.513
2020-03-17,0.537
2020-03-18,0.565
2020-03-19,0.593
2020-03-20,0.612
2020-03-21,0.631
2020-03-22,0.657
2020-03-23,0.702
2020-03-24,0.757
2020-03-25,0.795
2020-03-26,0.831
2020-03-27,0.875
2020-03-28,0.902
2020-03-29,0.913
2020-03-30,0.903
2020-03-31,0.966
2020-04-01,1.124
2020-04-02,1.312
2020-04-03,1.629
2020-04-04,2.087
2020-04-05,2.799
2020-04-06,3.263
2020-04-07,3.911
2020-04-08,4.315
2020-04-09,4.568
2020-04-10,4.823
2020-04-11,4.534
2020-04-12,4.009
2020-04-13,3.771
2020-04-14,3.391
2020-04-15,3.29
2020-04-16,3.074
2020-04-17,2.713
2020-04-18,2.739
2020-04-19,2.794
2020-04-20,2.785
2020-04-21,2.614
2020-04-22,2.349
2020-04-23,2.356
2020-04-24,2.389
2020-04-25,2.392
2020-04-26,2.382
2020-04-27,2.43
2020-04-28,2.542
2020-04-29,2.592
2020-04-30,2.748
2020-05-01,2.754
2020-05-02,2.702
2020-05-03,2.745
2020-05-04,2.731
2020-05-05,2.819
2020-05-06,3.03
2020-05-07,2.985
2020-05-08,3.031
2020-05-09,3.151
2020-05-10,3.217
2020-05-11,3.356
2020-05-12,3.401
2020-05-13,3.363
2020-05-14,3.4
2020-05-15,3.557
2020-05-16,3.717
2020-05-17,3.808
2020-05-18,3.936
2020-05-19,4.036
2020-05-20,4.208
2020-05-21,4.266
2020-05-22,4.193
2020-05-23,4.242
2020-05-24,4.089
2020-05-25,3.855
2020-05-26,3.777
2020-05-27,3.571
2020-05-28,3.612
2020-05-29,3.634
2020-05-30,3.474
2020-05-31,3.571
2020-06-01,3.777
2020-06-02,4.011
2020-06-03,4.128
2020-06-04,4.278
2020-06-05,4.379
2020-06-06,4.416
2020-06-07,4.454
2020-06-08,4.532
2020-06-09,4.396
2020-06-10,4.395
2020-06-11,4.218
2020-06-12,4.2
2020-06-13,4.119
2020-06-14,4.125
2020-06-15,4.019
