2020-03-23,2.286
2020-03-24,6.0
2020-03-25,5.857
2020-03-26,5.857
2020-03-27,7.429
2020-03-28,6.286
2020-03-29,10.0
2020-03-30,11.143
2020-03-31,9.286
2020-04-01,9.571
2020-04-02,10.286
2020-04-03,10.286
2020-04-04,12.286
2020-04-05,9.0
2020-04-06,17.429
2020-04-07,17.286
2020-04-08,22.714
2020-04-09,23.429
2020-04-10,24.0
2020-04-11,27.857
2020-04-12,32.857
2020-04-13,29.0
2020-04-14,28.857
2020-04-15,25.571
2020-04-16,26.571
2020-04-17,27.286
2020-04-18,23.857
2020-04-19,25.286
2020-04-20,21.286
2020-04-21,22.857
2020-04-22,23.286
2020-04-23,23.571
2020-04-24,25.143
2020-04-25,22.714
2020-04-26,18.286
2020-04-27,18.143
2020-04-28,16.857
2020-04-29,16.714
2020-04-30,16.429
2020-05-01,13.0
2020-05-02,14.857
2020-05-03,16.143
2020-05-04,19.286
2020-05-05,19.286
2020-05-06,20.286
2020-05-07,21.286
2020-05-08,21.429
2020-05-09,23.143
2020-05-10,29.571
2020-05-11,26.571
2020-05-12,27.714
2020-05-13,24.714
2020-05-14,26.714
2020-05-15,29.286
2020-05-16,26.571
2020-05-17,19.429
2020-05-18,28.571
2020-05-19,29.429
2020-05-20,32.286
2020-05-21,33.0
2020-05-22,34.143
2020-05-23,35.429
2020-05-24,37.857
2020-05-25,31.0
2020-05-26,32.143
2020-05-27,35.714
2020-05-28,40.143
2020-05-29,44.571
2020-05-30,51.0
2020-05-31,49.286
2020-06-01,54.857
2020-06-02,53.857
2020-06-03,50.143
2020-06-04,43.571
2020-06-05,39.143
2020-06-06,36.0
2020-06-07,37.0
2020-06-08,30.714
2020-06-09,30.0
2020-06-10,31.714
2020-06-11,38.143
2020-06-12,32.857
2020-06-13,33.286
2020-06-14,39.714
2020-06-15,62.857
2020-06-16,72.429
2020-06-17,80.571
2020-06-18,70.143
2020-06-19,89.0
2020-06-20,110.571
2020-06-21,153.0
2020-06-22,126.286
2020-06-23,166.286
2020-06-24,185.286
2020-06-25,221.0
2020-06-26,236.714
2020-06-27,218.857
2020-06-28,237.286
2020-06-29,277.143
2020-06-30,254.286
2020-07-01,329.571
2020-07-02,366.143
2020-07-03,347.429
2020-07-04,368.714
2020-07-05,337.143
2020-07-06,406.429
2020-07-07,396.143
2020-07-08,369.429
2020-07-09,370.143
2020-07-10,433.143
2020-07-11,473.714
2020-07-12,534.286
2020-07-13,471.857
2020-07-14,452.143
2020-07-15,490.714
2020-07-16,448.571
2020-07-17,455.857
2020-07-18,2028.0
2020-07-19,2289.429
2020-07-20,2242.714
2020-07-21,2401.0
2020-07-22,2385.429
2020-07-23,2678.429
2020-07-24,2592.286
2020-07-25,1074.0
