2020-06-10,0.149
2020-06-11,0.151
2020-06-12,0.156
2020-06-13,0.159
2020-06-14,0.165
2020-06-15,0.167
2020-06-16,0.175
2020-06-17,0.19
2020-06-18,0.194
2020-06-19,0.199
2020-06-20,0.205
2020-06-21,0.214
2020-06-22,0.217
2020-06-23,0.222
2020-06-24,0.226
2020-06-25,0.235
2020-06-26,0.24
2020-06-27,0.256
2020-06-28,0.256
2020-06-29,0.261
2020-06-30,0.26
2020-07-01,0.268
2020-07-02,0.265
2020-07-03,0.267
2020-07-04,0.257
2020-07-05,0.26
2020-07-06,0.256
2020-07-07,0.258
2020-07-08,0.251
2020-07-09,0.255
2020-07-10,0.249
2020-07-11,0.246
2020-07-12,0.246
2020-07-13,0.254
2020-07-14,0.257
2020-07-15,0.258
2020-07-16,0.259
2020-07-17,0.267
2020-07-18,0.276
2020-07-19,0.279
2020-07-20,0.28
2020-07-21,0.283
2020-07-22,0.292
2020-07-23,0.301
2020-07-24,0.302
2020-07-25,0.308
2020-07-26,0.309
2020-07-27,0.315
2020-07-28,0.321
2020-07-29,0.319
2020-07-30,0.314
2020-07-31,0.316
2020-08-01,0.289
2020-08-02,0.314
2020-08-03,0.309
2020-08-04,0.306
2020-08-05,0.309
2020-08-06,0.309
2020-08-07,0.308
2020-08-08,0.332
2020-08-09,0.311
2020-08-10,0.317
2020-08-11,0.318
2020-08-12,0.315
2020-08-13,0.315
2020-08-14,0.314
2020-08-15,0.314
2020-08-16,0.31
2020-08-17,0.306
2020-08-18,0.31
2020-08-19,0.311
2020-08-20,0.313
2020-08-21,0.315
2020-08-22,0.31
2020-08-23,0.315
2020-08-24,0.314
2020-08-25,0.31
2020-08-26,0.304
2020-08-27,0.301
2020-08-28,0.297
2020-08-29,0.293
2020-08-30,0.287
2020-08-31,0.282
2020-09-01,0.273
2020-09-02,0.27
2020-09-03,0.266
2020-09-04,0.262
2020-09-05,0.26
2020-09-06,0.263
2020-09-07,0.259
2020-09-08,0.257
2020-09-09,0.255
2020-09-10,0.255
2020-09-11,0.251
2020-09-12,0.246
2020-09-13,0.242
2020-09-14,0.243
2020-09-15,0.242
2020-09-16,0.241
2020-09-17,0.234
2020-09-18,0.235
2020-09-19,0.237
2020-09-20,0.232
2020-09-21,0.233
2020-09-22,0.225
2020-09-23,0.227
2020-09-24,0.227
2020-09-25,0.22
2020-09-26,0.218
2020-09-27,0.218
2020-09-28,0.214
2020-09-29,0.212
2020-09-30,0.207
2020-10-01,0.207
2020-10-02,0.208
2020-10-03,0.205
2020-10-04,0.204
2020-10-05,0.207
2020-10-06,0.212
2020-10-07,0.212
2020-10-08,0.209
2020-10-09,0.208
2020-10-10,0.206
2020-10-11,0.207
2020-10-12,0.203
2020-10-13,0.203
2020-10-14,0.202
2020-10-15,0.202
2020-10-16,0.202
2020-10-17,0.205
2020-10-18,0.205
2020-10-19,0.206
2020-10-20,0.206
2020-10-21,0.205
2020-10-22,0.206
2020-10-23,0.204
2020-10-24,0.2
2020-10-25,0.2
2020-10-26,0.198
2020-10-27,0.199
2020-10-28,0.198
2020-10-29,0.194
2020-10-30,0.192
2020-10-31,0.193
2020-11-01,0.19
2020-11-02,0.191
2020-11-03,0.191
2020-11-04,0.192
2020-11-05,0.194
2020-11-06,0.194
2020-11-07,0.195
2020-11-08,0.197
2020-11-09,0.195
2020-11-10,0.192
2020-11-11,0.189
2020-11-12,0.188
2020-11-13,0.188
2020-11-14,0.187
2020-11-15,0.186
2020-11-16,0.187
2020-11-17,0.187
2020-11-18,0.19
2020-11-19,0.188
2020-11-20,0.191
2020-11-21,0.184
2020-11-22,0.184
2020-11-23,0.183
2020-11-24,0.182
2020-11-25,0.181
2020-11-26,0.181
2020-11-27,0.18
2020-11-28,0.186
2020-11-29,0.19
2020-11-30,0.187
2020-12-01,0.189
2020-12-02,0.187
2020-12-03,0.189
2020-12-04,0.193
2020-12-05,0.194
2020-12-06,0.191
2020-12-07,0.194
2020-12-08,0.194
2020-12-09,0.197
2020-12-10,0.195
2020-12-11,0.196
2020-12-12,0.2
2020-12-13,0.204
2020-12-14,0.207
2020-12-15,0.209
2020-12-16,0.209
2020-12-17,0.216
2020-12-18,0.221
2020-12-19,0.222
2020-12-20,0.221
2020-12-21,0.221
2020-12-22,0.224
2020-12-23,0.227
2020-12-24,0.225
2020-12-25,0.227
2020-12-26,0.227
2020-12-27,0.23
2020-12-28,0.231
2020-12-29,0.242
2020-12-30,0.251
2020-12-31,0.258
2021-01-01,0.262
2021-01-02,0.266
2021-01-03,0.274
2021-01-04,0.286
2021-01-05,0.289
2021-01-06,0.293
2021-01-07,0.303
2021-01-08,0.298
2021-01-09,0.298
2021-01-10,0.295
2021-01-11,0.293
2021-01-12,0.288
2021-01-13,0.287
2021-01-14,0.285
2021-01-15,0.289
2021-01-16,0.283
2021-01-17,0.28
2021-01-18,0.275
2021-01-19,0.269
2021-01-20,0.265
2021-01-21,0.256
2021-01-22,0.245
2021-01-23,0.239
2021-01-24,0.232
2021-01-25,0.228
2021-01-26,0.224
2021-01-27,0.213
2021-01-28,0.204
2021-01-29,0.193
2021-01-30,0.186
2021-01-31,0.183
2021-02-01,0.176
2021-02-02,0.168
2021-02-03,0.163
2021-02-04,0.159
2021-02-05,0.155
2021-02-06,0.151
2021-02-07,0.147
2021-02-08,0.141
2021-02-09,0.138
2021-02-10,0.133
