2020-11-10,22.22
2020-11-11,22.22
2020-11-12,30.56
2020-11-13,30.56
2020-11-14,30.56
2020-11-15,30.56
2020-11-16,30.56
2020-11-17,30.56
2020-11-18,30.56
2020-11-19,30.56
2020-11-20,30.56
2020-11-21,30.56
2020-11-22,30.56
2020-11-23,30.56
2020-11-24,30.56
2020-11-25,30.56
2020-11-26,30.56
2020-11-27,30.56
2020-11-28,30.56
2020-11-29,30.56
2020-11-30,30.56
2020-12-01,30.56
2020-12-02,30.56
2020-12-03,30.56
2020-12-04,30.56
2020-12-05,30.56
2020-12-06,30.56
2020-12-07,30.56
2020-12-08,30.56
2020-12-09,30.56
2020-12-10,30.56
2020-12-11,30.56
2020-12-12,30.56
2020-12-13,30.56
2020-12-14,30.56
2020-12-15,30.56
2020-12-16,30.56
2020-12-17,30.56
2020-12-18,30.56
2020-12-19,30.56
2020-12-20,30.56
2020-12-21,30.56
2020-12-22,30.56
2020-12-23,30.56
2020-12-24,30.56
2020-12-25,30.56
2020-12-26,30.56
2020-12-27,30.56
2020-12-28,30.56
2020-12-29,30.56
