2020-12-28,274.0
2020-12-29,755.0
2020-12-30,836.0
2020-12-31,681.0
2021-01-01,545.0
2021-01-02,454.0
2021-01-03,389.0
2021-01-04,363.0
2021-01-05,365.0
2021-01-06,433.0
2021-01-07,546.0
2021-01-08,581.0
2021-01-09,583.0
2021-01-10,583.0
2021-01-11,583.0
2021-01-12,557.0
2021-01-13,539.0
2021-01-14,551.0
2021-01-15,621.0
2021-01-16,641.0
2021-01-17,657.0
2021-01-18,692.0
2021-01-19,872.0
2021-01-20,1084.0
2021-01-21,1392.0
2021-01-22,1655.0
2021-01-23,1841.0
2021-01-24,1883.0
2021-01-25,1890.0
2021-01-26,1612.0
2021-01-27,1416.0
2021-01-28,1198.0
2021-01-29,1107.0
2021-01-30,1103.0
2021-01-31,1136.0
2021-02-01,1106.0
2021-02-02,1101.0
2021-02-03,1016.0
2021-02-04,956.0
2021-02-05,892.0
2021-02-06,895.0
2021-02-07,829.0
2021-02-08,810.0
2021-02-09,814.0
2021-02-10,901.0
2021-02-11,1009.0
2021-02-12,1246.0
2021-02-13,1559.0
2021-02-14,1785.0
2021-02-15,1858.0
2021-02-16,1956.0
2021-02-17,1976.0
2021-02-18,1996.0
2021-02-19,2106.0
2021-02-20,2116.0
2021-02-21,2131.0
2021-02-22,2119.0
2021-02-23,2165.0
2021-02-24,2303.0
