2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-14,1.0
2020-03-15,1.0
2020-03-16,1.0
2020-03-17,2.0
2020-03-18,2.0
2020-03-19,2.0
2020-03-20,3.0
2020-03-21,3.0
2020-03-22,4.0
2020-03-23,4.0
2020-03-24,5.0
2020-03-25,6.0
2020-03-26,11.0
2020-03-27,23.0
2020-03-28,25.0
2020-03-29,26.0
2020-03-30,33.0
2020-03-31,36.0
2020-04-01,39.0
2020-04-02,44.0
2020-04-03,48.0
2020-04-04,59.0
2020-04-05,70.0
2020-04-06,80.0
2020-04-07,90.0
2020-04-08,93.0
2020-04-09,97.0
2020-04-10,107.0
2020-04-11,111.0
2020-04-12,118.0
2020-04-13,126.0
2020-04-14,126.0
2020-04-15,127.0
2020-04-16,130.0
2020-04-17,135.0
2020-04-18,137.0
2020-04-19,141.0
2020-04-20,143.0
2020-04-21,145.0
2020-04-22,149.0
2020-04-23,155.0
2020-04-24,158.0
2020-04-25,159.0
2020-04-26,161.0
2020-04-27,162.0
2020-04-28,165.0
2020-04-29,168.0
2020-04-30,170.0
2020-05-01,171.0
2020-05-02,173.0
2020-05-03,174.0
2020-05-04,179.0
2020-05-05,181.0
2020-05-06,183.0
2020-05-07,183.0
2020-05-08,186.0
2020-05-09,186.0
2020-05-10,188.0
2020-05-11,188.0
2020-05-12,188.0
2020-05-13,188.0
2020-05-14,190.0
2020-05-15,190.0
2020-05-16,192.0
2020-05-17,192.0
2020-05-18,192.0
2020-05-19,193.0
2020-05-20,194.0
2020-05-21,196.0
2020-05-22,197.0
2020-05-23,198.0
2020-05-24,199.0
2020-05-25,200.0
2020-05-26,202.0
2020-05-27,202.0
2020-05-28,202.0
2020-05-29,202.0
2020-05-30,204.0
2020-05-31,205.0
2020-06-01,205.0
2020-06-02,206.0
2020-06-03,206.0
2020-06-04,208.0
2020-06-05,208.0
2020-06-06,208.0
2020-06-07,208.0
2020-06-08,208.0
2020-06-09,210.0
2020-06-10,211.0
2020-06-11,211.0
2020-06-12,212.0
2020-06-13,212.0
2020-06-14,212.0
2020-06-15,212.0
2020-06-16,212.0
2020-06-17,213.0
2020-06-18,213.0
2020-06-19,213.0
2020-06-20,213.0
2020-06-21,214.0
2020-06-22,214.0
2020-06-23,214.0
2020-06-24,216.0
2020-06-25,217.0
2020-06-26,218.0
2020-06-27,220.0
2020-06-28,221.0
2020-06-29,225.0
2020-06-30,228.0
2020-07-01,228.0
2020-07-02,229.0
2020-07-03,230.0
2020-07-04,232.0
2020-07-05,235.0
2020-07-06,237.0
2020-07-07,240.0
2020-07-08,242.0
2020-07-09,242.0
2020-07-10,243.0
2020-07-11,245.0
2020-07-12,250.0
2020-07-13,255.0
2020-07-14,257.0
2020-07-15,259.0
2020-07-16,263.0
2020-07-17,264.0
2020-07-18,269.0
2020-07-19,273.0
2020-07-20,276.0
2020-07-21,280.0
2020-07-22,285.0
2020-07-23,292.0
2020-07-24,299.0
2020-07-25,305.0
2020-07-26,313.0
2020-07-27,316.0
2020-07-28,327.0
2020-07-29,334.0
2020-07-30,346.0
2020-07-31,353.0
2020-08-01,367.0
2020-08-02,382.0
2020-08-03,401.0
2020-08-04,417.0
2020-08-05,435.0
2020-08-06,449.0
2020-08-07,461.0
2020-08-08,480.0
