2020-02-27,29.465
2020-02-28,29.465
2020-02-29,29.465
2020-03-01,29.465
2020-03-02,235.724
2020-03-03,294.655
2020-03-04,471.448
2020-03-05,618.775
2020-03-06,618.775
2020-03-07,677.706
2020-03-08,1060.758
2020-03-09,1060.758
2020-03-10,1502.74
2020-03-11,1826.861
2020-03-12,2033.119
2020-03-13,2357.24
2020-03-14,2357.24
2020-03-15,2976.015
2020-03-16,3211.739
2020-03-17,3211.739
2020-03-18,3506.394
2020-03-19,3506.394
2020-03-20,4243.031
2020-03-21,4243.031
2020-03-22,5156.462
2020-03-23,5510.048
2020-03-24,5510.048
2020-03-25,6128.823
2020-03-26,6128.823
2020-03-27,6570.806
2020-03-28,6600.271
2020-03-29,6600.271
2020-03-30,6777.064
2020-03-31,6953.857
2020-04-01,6953.857
2020-04-02,7219.046
2020-04-03,7219.046
2020-04-04,7631.563
2020-04-05,7837.822
2020-04-06,7837.822
2020-04-07,8220.873
2020-04-08,8220.873
2020-04-09,9812.01
2020-04-10,10136.131
2020-04-11,10489.717
2020-04-12,10489.717
2020-04-13,10489.717
2020-04-14,10931.699
2020-04-15,10961.164
2020-04-16,12552.301
2020-04-17,12817.491
2020-04-18,13406.801
2020-04-19,13583.594
2020-04-20,13613.059
2020-04-21,14025.576
2020-04-22,14379.162
2020-04-23,14762.213
2020-04-24,15115.799
2020-04-25,15115.799
2020-04-26,15852.437
2020-04-27,15852.437
2020-04-28,16294.419
2020-04-29,16589.074
2020-04-30,16765.867
2020-05-01,17089.988
2020-05-02,17089.988
2020-05-03,17148.919
2020-05-04,17148.919
2020-05-05,17355.177
2020-05-06,17915.022
2020-05-07,18327.538
2020-05-08,18357.004
2020-05-09,18769.521
2020-05-10,18504.331
2020-05-11,18504.331
2020-05-12,18798.986
2020-05-13,18946.314
2020-05-14,19093.641
2020-05-15,19211.503
2020-05-16,19240.969
2020-05-17,19270.434
2020-05-18,19270.434
2020-05-19,19299.9
2020-05-20,19329.365
2020-05-21,19388.296
2020-05-22,19476.693
2020-05-23,19594.555
2020-05-24,19594.555
2020-05-25,19624.02
2020-05-26,19624.02
2020-05-27,19653.486
2020-05-28,19741.882
2020-05-29,19771.348
2020-05-30,19771.348
2020-05-31,19771.348
2020-06-01,19771.348
2020-06-02,19800.813
2020-06-03,19859.744
2020-06-04,19977.606
2020-06-05,20036.537
2020-06-06,20036.537
2020-06-07,20036.537
2020-06-08,20242.796
2020-06-09,20272.261
2020-06-10,20360.658
2020-06-11,20360.658
2020-06-12,20449.054
2020-06-13,20449.054
2020-06-14,20449.054
2020-06-15,20449.054
2020-06-16,20449.054
2020-06-17,20507.985
2020-06-18,20507.985
2020-06-19,20507.985
2020-06-20,20507.985
2020-06-21,20507.985
2020-06-22,20537.451
2020-06-23,20566.916
2020-06-24,20566.916
2020-06-25,20566.916
2020-06-26,20566.916
2020-06-27,20566.916
2020-06-28,20566.916
2020-06-29,20566.916
2020-06-30,20566.916
2020-07-01,20566.916
2020-07-02,20566.916
2020-07-03,20566.916
2020-07-04,20566.916
2020-07-05,20566.916
2020-07-06,20566.916
2020-07-07,20566.916
2020-07-08,20566.916
2020-07-09,20596.382
2020-07-10,20596.382
2020-07-11,20596.382
2020-07-12,20596.382
2020-07-13,20596.382
2020-07-14,20596.382
2020-07-15,20596.382
2020-07-16,20596.382
2020-07-17,20596.382
2020-07-18,20596.382
2020-07-19,20596.382
2020-07-20,20596.382
2020-07-21,20596.382
2020-07-22,20596.382
2020-07-23,20596.382
2020-07-24,20596.382
2020-07-25,20596.382
2020-07-26,20596.382
2020-07-27,20596.382
2020-07-28,20596.382
2020-07-29,20596.382
2020-07-30,20596.382
2020-07-31,20596.382
2020-08-01,20596.382
2020-08-02,20596.382
2020-08-03,20596.382
2020-08-04,20596.382
2020-08-05,20596.382
2020-08-06,20596.382
2020-08-07,20596.382
2020-08-08,20596.382
2020-08-09,20596.382
2020-08-10,20596.382
2020-08-11,20596.382
2020-08-12,20596.382
2020-08-13,20596.382
2020-08-14,20596.382
2020-08-15,20596.382
2020-08-16,20596.382
2020-08-17,20596.382
2020-08-18,20684.778
2020-08-19,20743.709
2020-08-20,20743.709
2020-08-21,20743.709
2020-08-22,20743.709
2020-08-23,20743.709
2020-08-24,20743.709
2020-08-25,20920.502
2020-08-26,20920.502
2020-08-27,20920.502
2020-08-28,20920.502
2020-08-29,20920.502
2020-08-30,20920.502
2020-08-31,21067.83
2020-09-01,21067.83
2020-09-02,21657.139
2020-09-03,21657.139
2020-09-04,21657.139
2020-09-05,21097.295
2020-09-06,21097.295
2020-09-07,21097.295
2020-09-08,21097.295
2020-09-09,21274.088
2020-09-10,21274.088
2020-09-11,21274.088
2020-09-12,21274.088
2020-09-13,21274.088
2020-09-14,21274.088
2020-09-15,21303.554
2020-09-16,21303.554
2020-09-17,21303.554
2020-09-18,21303.554
2020-09-19,21303.554
2020-09-20,21303.554
2020-09-21,21303.554
2020-09-22,21303.554
2020-09-23,21303.554
2020-09-24,21421.416
2020-09-25,21421.416
2020-09-26,21421.416
2020-09-27,21421.416
2020-09-28,21421.416
2020-09-29,21421.416
2020-09-30,21568.743
2020-10-01,21568.743
2020-10-02,21568.743
2020-10-03,21568.743
2020-10-04,21568.743
2020-10-05,21568.743
2020-10-06,21568.743
2020-10-07,21568.743
2020-10-08,21833.932
2020-10-09,21833.932
2020-10-10,21833.932
2020-10-11,21833.932
2020-10-12,21833.932
2020-10-13,21833.932
2020-10-14,21833.932
2020-10-15,22364.311
2020-10-16,22364.311
2020-10-17,22364.311
2020-10-18,22364.311
2020-10-19,22570.57
2020-10-20,22570.57
2020-10-21,22806.294
2020-10-22,23631.328
2020-10-23,24132.241
2020-10-24,24132.241
2020-10-25,24132.241
2020-10-26,25104.603
2020-10-27,25104.603
2020-10-28,25104.603
2020-10-29,27343.98
2020-10-30,27343.98
2020-10-31,27343.98
2020-11-01,27343.98
2020-11-02,27343.98
2020-11-03,29288.703
2020-11-04,29288.703
2020-11-05,30732.512
2020-11-06,30732.512
2020-11-07,30732.512
2020-11-08,30732.512
2020-11-09,32824.562
2020-11-10,32824.562
2020-11-11,35063.94
2020-11-12,35063.94
2020-11-13,36920.266
2020-11-14,36920.266
2020-11-15,36920.266
2020-11-16,38010.49
2020-11-17,38010.49
2020-11-18,40014.143
2020-11-19,40014.143
2020-11-20,41104.367
2020-11-21,41104.367
2020-11-22,41104.367
2020-11-23,42076.728
2020-11-24,42076.728
2020-11-25,43962.52
2020-11-26,44610.761
2020-11-27,45789.381
2020-11-28,46732.277
2020-11-29,46732.277
2020-11-30,47498.379
2020-12-01,48618.068
2020-12-02,49708.292
2020-12-03,50503.86
2020-12-04,51741.411
2020-12-05,52713.772
2020-12-06,52713.772
2020-12-07,53037.893
2020-12-08,53037.893
2020-12-09,54039.719
2020-12-10,55041.546
2020-12-11,56220.166
2020-12-12,56927.338
2020-12-13,56927.338
2020-12-14,56986.269
2020-12-15,58400.613
2020-12-16,59667.629
2020-12-17,60374.801
2020-12-18,61052.508
2020-12-19,62083.8
2020-12-20,62083.8
2020-12-21,62908.834
2020-12-22,64116.919
2020-12-23,64971.418
2020-12-24,65737.521
2020-12-25,65737.521
2020-12-26,65737.521
2020-12-27,65737.521
2020-12-28,67034.003
2020-12-29,68743.002
2020-12-30,70245.742
2020-12-31,71542.224
2021-01-01,71542.224
2021-01-02,71542.224
2021-01-03,71542.224
2021-01-04,73457.481
2021-01-05,75107.549
2021-01-06,75107.549
2021-01-07,76109.376
2021-01-08,77435.323
