2020-03-24,0.026
2020-03-25,0.026
2020-03-26,0.017
2020-03-27,0.017
2020-03-28,0.017
2020-03-29,0.017
2020-03-30,0.035
2020-03-31,0.035
2020-04-01,0.035
2020-04-02,0.043
2020-04-03,0.043
2020-04-04,0.052
2020-04-05,0.052
2020-04-06,0.035
2020-04-07,0.026
2020-04-08,0.026
2020-04-09,0.026
2020-04-10,0.026
2020-04-11,0.017
2020-04-12,0.078
2020-04-13,0.122
2020-04-14,0.113
2020-04-15,0.113
2020-04-16,0.139
2020-04-17,0.139
2020-04-18,0.191
2020-04-19,0.13
2020-04-20,0.087
2020-04-21,0.087
2020-04-22,0.087
2020-04-23,0.052
2020-04-24,0.113
2020-04-25,0.113
2020-04-26,0.113
2020-04-27,0.113
2020-04-28,0.165
2020-04-29,0.165
2020-04-30,0.348
2020-05-01,0.287
2020-05-02,0.617
2020-05-03,0.617
2020-05-04,0.617
2020-05-05,1.026
2020-05-06,1.026
2020-05-07,1.565
2020-05-08,1.626
2020-05-09,1.783
2020-05-10,1.783
2020-05-11,1.783
2020-05-12,1.626
2020-05-13,1.757
2020-05-14,1.27
2020-05-15,1.461
2020-05-16,1.322
2020-05-17,1.574
2020-05-18,1.713
2020-05-19,1.635
2020-05-20,1.679
2020-05-21,1.644
2020-05-22,1.592
2020-05-23,1.513
2020-05-24,1.496
2020-05-25,1.461
2020-05-26,1.348
2020-05-27,1.305
2020-05-28,1.2
2020-05-29,1.287
2020-05-30,0.965
2020-05-31,0.896
2020-06-01,0.896
2020-06-02,0.896
2020-06-03,0.913
2020-06-04,0.887
2020-06-05,0.67
2020-06-06,0.67
2020-06-07,0.513
2020-06-08,0.426
2020-06-09,0.357
2020-06-10,0.226
2020-06-11,0.174
2020-06-12,0.104
2020-06-13,0.104
2020-06-14,0.113
2020-06-15,0.096
2020-06-16,0.078
2020-06-17,0.07
2020-06-18,0.052
2020-06-19,0.087
2020-06-20,0.087
2020-06-21,0.07
2020-06-22,0.07
2020-06-23,0.061
2020-06-24,0.052
2020-06-25,0.078
2020-06-26,0.061
2020-06-27,0.061
2020-06-28,0.07
2020-06-29,0.07
2020-06-30,0.052
2020-07-01,0.052
2020-07-02,0.043
2020-07-03,0.052
2020-07-04,0.052
2020-07-05,0.052
2020-07-06,0.052
2020-07-07,0.061
2020-07-08,0.061
2020-07-09,0.043
2020-07-10,0.026
2020-07-11,0.026
2020-07-12,0.07
2020-07-13,0.07
2020-07-14,0.096
2020-07-15,0.104
2020-07-16,0.113
2020-07-17,0.113
2020-07-18,0.13
2020-07-19,0.078
2020-07-20,0.078
2020-07-21,0.043
2020-07-22,0.035
2020-07-23,0.252
2020-07-24,0.244
2020-07-25,0.226
2020-07-26,0.226
2020-07-27,0.287
2020-07-28,0.322
2020-07-29,0.322
2020-07-30,0.174
2020-07-31,0.183
2020-08-01,0.183
2020-08-02,0.183
2020-08-03,0.122
2020-08-04,0.104
2020-08-05,0.113
2020-08-06,0.061
2020-08-07,0.052
2020-08-08,0.052
2020-08-09,0.07
2020-08-10,0.078
2020-08-11,0.07
2020-08-12,0.087
2020-08-13,0.061
2020-08-14,0.078
2020-08-15,0.087
2020-08-16,0.104
2020-08-17,0.122
2020-08-18,0.209
2020-08-19,0.191
2020-08-20,0.2
2020-08-21,0.261
2020-08-22,0.261
2020-08-23,0.261
2020-08-24,0.244
2020-08-25,0.217
2020-08-26,0.235
2020-08-27,0.278
2020-08-28,0.235
2020-08-29,0.226
2020-08-30,0.226
2020-08-31,0.226
2020-09-01,0.191
2020-09-02,0.165
2020-09-03,0.122
2020-09-04,0.13
2020-09-05,0.226
2020-09-06,0.235
2020-09-07,0.235
2020-09-08,0.244
2020-09-09,0.27
2020-09-10,0.287
2020-09-11,0.504
2020-09-12,0.426
2020-09-13,0.391
2020-09-14,0.391
2020-09-15,0.365
2020-09-16,0.365
2020-09-17,0.557
2020-09-18,0.574
2020-09-19,0.574
2020-09-20,0.583
2020-09-21,0.591
2020-09-22,0.591
2020-09-23,0.644
2020-09-24,0.487
2020-09-25,0.244
2020-09-26,0.244
2020-09-27,0.235
2020-09-28,0.278
2020-09-29,0.33
2020-09-30,0.313
2020-10-01,0.278
2020-10-02,0.313
2020-10-03,0.322
2020-10-04,0.339
2020-10-05,0.33
2020-10-06,0.391
2020-10-07,0.444
2020-10-08,0.513
2020-10-09,0.548
