2020-03-15,12.975
2020-03-22,19.703
2020-03-29,37.003
2020-04-05,24.989
2020-04-12,26.911
2020-04-19,21.625
2020-04-26,11.533
2020-05-03,8.65
2020-05-10,3.364
2020-05-17,1.922
2020-05-24,0.0
2020-05-31,0.481
2020-06-07,0.481
2020-06-14,0.481
2020-06-21,1.442
2020-06-28,1.442
2020-07-05,1.922
2020-07-12,7.208
2020-07-19,5.286
2020-07-26,9.131
2020-08-02,4.325
2020-08-09,6.247
2020-08-16,5.767
2020-08-23,5.286
2020-08-30,7.208
2020-09-06,8.17
2020-09-13,14.417
2020-09-20,25.95
2020-09-27,34.6
2020-10-04,40.848
2020-10-11,63.434
2020-10-18,112.931
2020-10-25,224.902
2020-11-01,337.353
2020-11-08,435.867
2020-11-15,426.737
2020-11-22,354.172
2020-11-29,413.281
2020-12-06,395.02
2020-12-13,410.398
2020-12-20,349.847
2020-12-27,331.105
2021-01-03,359.458
