2020-11-18,38.1
2020-11-19,38.1
2020-11-20,38.1
2020-11-21,38.1
2020-11-22,38.1
2020-11-23,38.1
2020-11-24,38.1
2020-11-25,38.1
2020-11-26,38.1
2020-11-27,38.1
2020-11-28,38.1
2020-11-29,38.1
2020-11-30,38.1
2020-12-01,38.1
2020-12-02,38.1
2020-12-03,38.1
2020-12-04,38.1
2020-12-05,38.1
2020-12-06,38.1
2020-12-07,38.1
2020-12-08,38.1
2020-12-09,38.1
2020-12-10,38.1
2020-12-11,38.1
2020-12-12,38.1
2020-12-13,38.1
2020-12-14,38.1
2020-12-15,38.1
2020-12-16,38.1
2020-12-17,38.1
2020-12-18,38.1
2020-12-19,38.1
2020-12-20,38.1
2020-12-21,38.1
2020-12-22,38.1
2020-12-23,38.1
2020-12-24,38.1
2020-12-25,38.1
2020-12-26,38.1
2020-12-27,38.1
2020-12-28,38.1
2020-12-29,38.1
2020-12-30,38.1
2020-12-31,38.1
2021-01-01,38.1
2021-01-02,38.1
2021-01-03,38.1
2021-01-04,38.1
2021-01-05,38.1
2021-01-06,38.1
2021-01-07,38.1
2021-01-08,38.1
