2020-01-24,2.0
2020-01-25,3.0
2020-01-26,3.0
2020-01-27,4.0
2020-01-28,8.0
2020-01-29,10.0
2020-01-30,10.0
2020-01-31,17.0
2020-02-01,23.0
2020-02-02,25.0
2020-02-03,33.0
2020-02-04,34.0
2020-02-05,35.0
2020-02-06,35.0
2020-02-07,37.0
2020-02-08,46.0
2020-02-09,49.0
2020-02-10,49.0
2020-02-11,52.0
2020-02-12,53.0
2020-02-13,54.0
2020-02-14,55.0
2020-02-15,56.0
2020-02-16,56.0
2020-02-17,57.0
2020-02-18,57.0
2020-02-19,58.0
2020-02-20,60.0
2020-02-21,78.0
2020-02-22,120.0
2020-02-23,218.0
2020-02-24,294.0
2020-02-25,402.0
2020-02-26,565.0
2020-02-27,830.0
2020-02-28,1133.0
2020-02-29,1506.0
2020-03-01,2261.0
2020-03-02,2828.0
2020-03-03,3516.0
2020-03-04,4528.0
2020-03-05,5960.0
2020-03-06,7732.0
2020-03-07,9890.0
2020-03-08,12425.0
2020-03-09,15567.0
2020-03-10,18958.0
2020-03-11,24421.0
2020-03-12,28349.0
2020-03-13,39896.0
2020-03-14,48053.0
2020-03-15,56894.0
2020-03-16,67890.0
2020-03-17,79437.0
2020-03-18,93483.0
2020-03-19,112860.0
2020-03-20,133323.0
2020-03-21,154985.0
2020-03-22,175295.0
2020-03-23,201702.0
2020-03-24,226107.0
2020-03-25,257126.0
2020-03-26,293038.0
2020-03-27,329065.0
2020-03-28,365860.0
2020-03-29,395777.0
2020-03-30,428432.0
2020-03-31,465241.0
2020-04-01,502382.0
2020-04-02,538552.0
2020-04-03,576205.0
2020-04-04,588726.0
2020-04-05,615190.0
2020-04-06,642592.0
2020-04-07,666432.0
2020-04-08,700555.0
2020-04-09,733919.0
2020-04-10,765259.0
2020-04-11,792427.0
2020-04-12,867469.0
2020-04-13,892616.0
2020-04-14,930197.0
2020-04-15,962130.0
2020-04-16,1006227.0
2020-04-17,1038323.0
2020-04-18,1065717.0
2020-04-19,1095800.0
2020-04-20,1119433.0
2020-04-21,1146874.0
2020-04-22,1176437.0
2020-04-23,1201978.0
2020-04-24,1218130.0
2020-04-25,1242894.0
2020-04-26,1264960.0
2020-04-27,1289115.0
2020-04-28,1313134.0
2020-04-29,1334709.0
2020-04-30,1357800.0
2020-05-01,1380660.0
2020-05-02,1402850.0
2020-05-03,1424063.0
2020-05-04,1445125.0
2020-05-05,1467724.0
2020-05-06,1494801.0
2020-05-07,1519934.0
2020-05-08,1543349.0
2020-05-09,1564066.0
2020-05-10,1583817.0
2020-05-11,1607638.0
2020-05-12,1629716.0
2020-05-13,1650190.0
2020-05-14,1670346.0
2020-05-15,1690673.0
2020-05-16,1708326.0
2020-05-17,1724786.0
2020-05-18,1741685.0
2020-05-19,1760607.0
2020-05-20,1778666.0
2020-05-21,1796193.0
2020-05-22,1815046.0
2020-05-23,1831675.0
2020-05-24,1845872.0
2020-05-25,1860178.0
2020-05-26,1876425.0
2020-05-27,1891569.0
2020-05-28,1912014.0
2020-05-29,1928616.0
2020-05-30,1945237.0
2020-05-31,1959812.0
2020-06-01,1974501.0
2020-06-02,1988562.0
2020-06-03,2000313.0
2020-06-04,2020081.0
2020-06-05,2036537.0
2020-06-06,2052465.0
2020-06-07,2067232.0
2020-06-08,2082381.0
2020-06-09,2097726.0
2020-06-10,2113254.0
2020-06-11,2129432.0
2020-06-12,2146506.0
2020-06-13,2162237.0
2020-06-14,2177002.0
2020-06-15,2191046.0
2020-06-16,2206930.0
2020-06-17,2222952.0
2020-06-18,2239957.0
2020-06-19,2255773.0
2020-06-20,2270389.0
2020-06-21,2283684.0
2020-06-22,2297233.0
2020-06-23,2312307.0
2020-06-24,2327439.0
2020-06-25,2342217.0
2020-06-26,2357842.0
2020-06-27,2371743.0
2020-06-28,2383485.0
2020-06-29,2396435.0
2020-06-30,2409237.0
2020-07-01,2422427.0
2020-07-02,2435960.0
2020-07-03,2449910.0
2020-07-04,2462731.0
2020-07-05,2474524.0
2020-07-06,2488137.0
2020-07-07,2500116.0
2020-07-08,2514260.0
2020-07-09,2527882.0
2020-07-10,2542448.0
2020-07-11,2556189.0
2020-07-12,2567959.0
2020-07-13,2582490.0
2020-07-14,2595303.0
2020-07-15,2609736.0
2020-07-16,2625025.0
2020-07-17,2641227.0
2020-07-18,2654591.0
2020-07-19,2666347.0
2020-07-20,2684349.0
2020-07-21,2698726.0
2020-07-22,2714681.0
2020-07-23,2732234.0
2020-07-24,2749845.0
2020-07-25,2763551.0
2020-07-26,2776599.0
2020-07-27,2798218.0
2020-07-28,2813527.0
2020-07-29,2831903.0
2020-07-30,2851737.0
2020-07-31,2871506.0
2020-08-01,2885880.0
2020-08-02,2898773.0
2020-08-03,2923747.0
2020-08-04,2944285.0
2020-08-05,2964633.0
2020-08-06,2986580.0
2020-08-07,3010286.0
2020-08-08,3025417.0
2020-08-09,3039211.0
2020-08-10,3066849.0
2020-08-11,3086561.0
2020-08-12,3109971.0
2020-08-13,3137378.0
2020-08-14,3164420.0
2020-08-15,3184236.0
2020-08-16,3201274.0
2020-08-17,3232009.0
2020-08-18,3254926.0
2020-08-19,3282983.0
2020-08-20,3313253.0
2020-08-21,3345449.0
2020-08-22,3366866.0
2020-08-23,3386831.0
2020-08-24,3423744.0
2020-08-25,3450796.0
2020-08-26,3477007.0
2020-08-27,3516850.0
2020-08-28,3552122.0
2020-08-29,3575844.0
